devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.5,0.0167183673469387,0.4544,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0378849249249249,0.88352,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298,0.896,0.7848,0.0,4.0,8.0,100.0,11.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,17.1,0.071859649122807,1.23872,1.31328,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.473684210526315,0.0572235294117647,1.31952,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.23232,1.2208,0.0,4.0,8.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,19.92,0.0781365461847389,1.67472,1.57488,0.05,4.0,8.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.26086956521739,0.0732086707566462,1.66832,1.6568,0.0,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.72,0.0754327808471454,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.384615384615383,0.0731931271477663,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,11.0
0.0,0.0,20.0,21.0,30.0,1.0,21.0,1.0,18.6,0.0924903225806451,1.86768,1.744,0.0476190476190476,4.0,8.0,100.0,11.0
1.0,1.0,20.0,21.0,21.0,1.0,22.0,1.0,19.77777777777778,0.0869824719101123,1.84912,1.66208,0.0454545454545454,4.0,8.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.4,0.0877714285714285,2.27872,2.18,0.0769230769230769,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,19.62857142857143,0.1001641921397379,2.2912,2.0928,0.0769230769230769,4.0,8.0,100.0,11.0
