devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44176,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44272,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.428571428571427,0.0658045901639344,1.07168,1.05696,0.0,5.0,7.0,70.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.428571428571427,0.0469483040935672,1.2208,1.2208,0.0,5.0,7.0,70.0,27.0
1.0,1.0,16.0,18.0,22.0,2.0,23.0,6.0,14.172413793103448,0.1040443795620437,1.6096,1.31328,0.2608695652173913,5.0,7.0,70.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,21.31578947368421,0.0691768888888888,1.6568,1.744,0.0,5.0,7.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.744,0.0,5.0,7.0,70.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.6,0.0910222222222222,2.012,2.01088,0.0,5.0,7.0,70.0,27.0
0.0,0.0,24.0,25.0,24.0,3.0,29.0,4.0,23.48275862068965,0.0872129221732746,2.5288,2.0928,0.1379310344827586,5.0,7.0,70.0,27.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,23.17241379310345,0.0989866666666666,2.3608,2.44688,0.0,5.0,7.0,70.0,27.0
1.0,1.0,32.0,32.0,33.0,4.0,39.0,7.0,22.575,0.1161213732004429,3.32,2.70848,0.1794871794871795,5.0,7.0,70.0,27.0
0.0,0.0,34.0,34.0,37.0,2.0,36.0,2.0,23.46153846153846,0.1187168524590164,3.14608,2.9648,0.0555555555555555,5.0,7.0,70.0,27.0
1.0,1.0,37.0,37.0,42.0,4.0,49.0,12.0,21.27777777777778,0.1424509660574412,4.20336,3.23168,0.2448979591836734,5.0,7.0,70.0,27.0
1.0,1.0,40.0,41.0,47.0,13.0,77.0,36.0,18.03614457831325,0.1862216165664663,6.56416,3.49328,0.4675324675324675,5.0,7.0,70.0,27.0
0.0,0.0,44.0,44.0,44.0,19.0,88.0,44.0,19.738636363636363,0.18261038572251,7.6736,3.8368,0.5,5.0,7.0,70.0,27.0
1.0,1.0,49.0,48.0,50.0,5.0,65.0,17.0,17.818181818181817,0.2206824489795918,5.5872,4.19088,0.2615384615384615,5.0,7.0,70.0,27.0
0.0,0.0,49.0,49.0,49.0,6.0,65.0,16.0,19.70769230769231,0.2036808743169398,5.668,4.2728,0.2461538461538461,5.0,7.0,70.0,27.0
0.0,0.0,49.0,49.0,55.0,2.0,56.0,7.0,21.19672131147541,0.1893726836813611,4.89568,4.36,0.125,5.0,7.0,70.0,27.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,27.6,0.1454376811594202,4.36,4.2728,0.02,5.0,7.0,70.0,27.0
0.0,0.0,50.0,50.0,55.0,4.0,58.0,8.0,27.19047619047619,0.1506409807355516,5.07008,4.36,0.1379310344827586,5.0,7.0,70.0,27.0
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,33.24,0.1182960288808664,4.36,4.1856,0.04,5.0,7.0,70.0,27.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,35.4,0.1133920903954802,4.36,4.2728,0.02,5.0,7.0,70.0,27.0
