devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.4656,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
2.0,2.0,11.0,13.0,13.0,1.0,13.0,1.0,17.428571428571427,0.0611042622950819,0.98928,0.79536,0.0769230769230769,5.0,7.0,100.0,23.0
1.0,1.0,18.0,18.0,24.0,0.0,18.0,0.0,15.0,0.0983039999999999,1.5128,1.48768,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,16.043478260869566,0.0970163685636856,1.66832,1.744,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,17.333333333333332,0.0945230769230769,1.7624,1.744,0.0,5.0,7.0,100.0,23.0
0.0,0.0,19.0,19.0,21.0,2.0,21.0,2.0,18.666666666666668,0.0833828571428571,1.84832,1.6568,0.0952380952380952,5.0,7.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,20.4,0.080313725490196,1.84272,1.6568,0.0476190476190476,5.0,7.0,100.0,23.0
1.0,1.0,25.0,24.0,29.0,4.0,28.0,4.0,16.833333333333332,0.1167968316831683,2.3792,2.09808,0.1428571428571428,5.0,7.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,1.0,29.0,1.0,17.5,0.131072,2.46512,2.35968,0.0344827586206896,5.0,7.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,3.0,34.0,4.0,19.18421052631579,0.1281053497942386,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,23.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,19.58333333333333,0.1213113191489361,2.63328,2.5288,0.0333333333333333,5.0,7.0,100.0,23.0
0.0,0.0,28.0,30.0,31.0,2.0,32.0,3.0,20.232558139534884,0.1214675862068965,2.82016,2.4416,0.09375,5.0,7.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,1.0,30.0,2.0,22.894736842105264,0.1001872183908046,2.63904,2.5288,0.0666666666666666,5.0,7.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,23.23404255319149,0.1057758241758241,3.08656,2.5288,0.1428571428571428,5.0,7.0,100.0,23.0
0.0,0.0,30.0,29.0,30.0,9.0,38.0,9.0,26.04,0.091231950844854,3.34816,2.616,0.2368421052631578,5.0,7.0,100.0,23.0
1.0,1.0,34.0,34.0,40.0,10.0,63.0,31.0,24.14457831325301,0.1153584031936127,5.4688,2.88288,0.492063492063492,5.0,7.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,17.0,70.0,35.0,19.682926829268293,0.1456693928128872,6.13856,3.052,0.5,5.0,7.0,100.0,23.0
0.0,0.0,34.0,36.0,34.0,7.0,58.0,22.0,16.885714285714286,0.1746517766497461,4.8464,2.9648,0.3793103448275862,5.0,7.0,100.0,23.0
1.0,1.0,39.0,41.0,40.0,9.0,63.0,22.0,17.68421052631579,0.189927619047619,5.44736,3.31888,0.3492063492063492,5.0,7.0,100.0,23.0
0.0,0.0,28.0,38.0,28.0,30.0,140.0,103.0,12.75,0.244153725490196,12.24256,2.4416,0.7357142857142858,5.0,7.0,100.0,23.0
