devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,5.0,7.0,40.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,5.0,7.0,40.0,27.0
2.0,2.0,24.0,25.0,26.0,0.0,25.0,0.0,16.0,0.1279999999999999,2.0184,1.92896,0.0,5.0,7.0,40.0,27.0
0.0,0.0,24.0,25.0,27.0,0.0,24.0,0.0,17.88888888888889,0.1144844720496894,2.09968,2.0928,0.0,5.0,7.0,40.0,27.0
0.0,0.0,24.0,22.0,29.0,0.0,25.0,2.0,17.903225806451612,0.1006656576576576,2.19696,2.0928,0.08,5.0,7.0,40.0,27.0
0.0,0.0,24.0,24.0,26.0,0.0,41.0,17.0,16.428571428571427,0.1196744347826087,3.57632,2.0928,0.4146341463414634,5.0,7.0,40.0,27.0
1.0,1.0,30.0,30.0,36.0,1.0,40.0,10.0,16.125,0.1524093023255814,3.42544,2.53408,0.25,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,35.0,1.0,37.0,7.0,18.428571428571427,0.1333581395348837,3.23888,2.616,0.1891891891891892,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,42.0,12.0,20.357142857142858,0.1207242105263157,3.6624,2.616,0.2857142857142857,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,42.0,12.0,21.142857142857142,0.1162378378378378,3.6624,2.616,0.2857142857142857,5.0,7.0,40.0,27.0
1.0,1.0,33.0,34.0,34.0,0.0,34.0,0.0,23.571428571428573,0.1181633939393939,2.884,2.79568,0.0,5.0,7.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,25.27272727272728,0.1069674820143884,2.8776,2.9648,0.0,5.0,7.0,40.0,27.0
0.0,0.0,32.0,34.0,37.0,0.0,38.0,5.0,24.27906976744186,0.11471938697318,3.32608,2.7904,0.131578947368421,5.0,7.0,40.0,27.0
1.0,1.0,41.0,39.0,42.0,0.0,40.0,0.0,25.463414634146343,0.1254694252873563,3.4072,3.49328,0.0,5.0,7.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,47.0,8.0,25.46808510638298,0.1254464160401002,4.0984,3.4008,0.1702127659574468,5.0,7.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,1.0,43.0,3.0,26.0,0.1260307692307692,3.76208,3.488,0.0697674418604651,5.0,7.0,40.0,27.0
1.0,1.0,44.0,44.0,45.0,0.0,49.0,5.0,25.44,0.1416855345911949,4.192,3.75488,0.1020408163265306,5.0,7.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,1.0,56.0,11.0,26.892857142857142,0.1370772908366533,4.8832,3.924,0.1964285714285714,5.0,7.0,40.0,27.0
0.0,0.0,44.0,45.0,47.0,3.0,58.0,13.0,28.27868852459016,0.130359652173913,5.06448,3.8368,0.2241379310344827,5.0,7.0,40.0,27.0
0.0,0.0,43.0,42.0,45.0,2.0,50.0,8.0,29.53846153846154,0.1164799999999999,4.3656,3.7496,0.16,5.0,7.0,40.0,27.0
0.0,0.0,44.0,45.0,44.0,1.0,51.0,6.0,32.23529411764706,0.1143591240875912,4.4472,3.8368,0.1176470588235294,5.0,7.0,40.0,27.0
0.0,0.0,43.0,42.0,48.0,3.0,50.0,8.0,31.963636363636365,0.1076423208191126,4.37248,3.7496,0.16,5.0,7.0,40.0,27.0
0.0,0.0,43.0,43.0,43.0,2.0,54.0,11.0,34.666666666666664,0.1016123076923077,4.7088,3.7496,0.2037037037037037,5.0,7.0,40.0,27.0
1.0,1.0,49.0,49.0,55.0,12.0,61.0,12.0,35.73134328358209,0.1123405847953216,5.25088,4.19088,0.1967213114754098,5.0,7.0,40.0,27.0
1.0,1.0,55.0,55.0,59.0,6.0,68.0,13.0,30.60810810810811,0.147202825607064,5.86144,4.71408,0.1911764705882352,5.0,7.0,40.0,27.0
1.0,1.0,58.0,59.0,61.0,5.0,75.0,16.0,31.73076923076923,0.1523215515151515,6.4648,4.97568,0.2133333333333333,5.0,7.0,40.0,27.0
1.0,1.0,63.0,62.0,67.0,7.0,70.0,8.0,31.135135135135137,0.1631288888888888,6.03008,5.41168,0.1142857142857142,5.0,7.0,40.0,27.0
0.0,0.0,63.0,64.0,68.0,4.0,68.0,4.0,28.92,0.1812890733056708,5.94784,5.4936,0.0588235294117647,5.0,7.0,40.0,27.0
0.0,0.0,64.0,63.0,66.0,4.0,67.0,4.0,32.608695652173914,0.1582694399999999,5.848,5.5808,0.0597014925373134,5.0,7.0,40.0,27.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,36.25,0.1423713103448275,6.2784,5.4936,0.125,5.0,7.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,37.52112676056338,0.1353648048048047,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,27.0
1.0,1.0,66.0,66.0,67.0,4.0,75.0,9.0,36.78947368421053,0.1469637768240343,6.4592,5.67328,0.12,5.0,7.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,6.0,77.0,7.0,37.675324675324674,0.1522057221647708,6.7144,6.104,0.0909090909090909,5.0,7.0,40.0,27.0
0.0,0.0,68.0,68.0,68.0,8.0,78.0,10.0,40.26923076923077,0.1383329130850047,6.8016,5.9296,0.1282051282051282,5.0,7.0,40.0,27.0
0.0,0.0,69.0,69.0,74.0,5.0,78.0,9.0,38.27710843373494,0.147672596789424,6.81408,6.0168,0.1153846153846153,5.0,7.0,40.0,27.0
