devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.45648,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.4472,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,5.0,7.0,100.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.7848,0.0,5.0,7.0,100.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.428571428571427,0.0368879532163742,0.884,0.87728,0.0,5.0,7.0,100.0,19.0
2.0,2.0,23.0,22.0,25.0,1.0,24.0,2.0,16.73076923076923,0.1077200919540229,1.84928,1.84176,0.0833333333333333,5.0,7.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.25,0.1077304109589041,2.0928,2.0928,0.0,5.0,7.0,100.0,19.0
1.0,1.0,28.0,29.0,34.0,1.0,31.0,2.0,15.405405405405403,0.1542108070175438,2.63488,2.35968,0.064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,17.06896551724138,0.1343818989898989,2.5288,2.5288,0.0344827586206896,5.0,7.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,19.35483870967742,0.1227434666666666,2.7032,2.5288,0.064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,18.83333333333333,0.1304920353982301,2.88448,2.616,0.0909090909090909,5.0,7.0,100.0,19.0
1.0,1.0,27.0,34.0,32.0,16.0,88.0,54.0,14.290322580645162,0.1949067268623024,7.27648,2.36496,0.6136363636363636,5.0,7.0,100.0,19.0
0.0,0.0,12.0,34.0,17.0,16.0,145.0,115.0,8.6,0.3238697674418604,12.65648,1.0464,0.7931034482758621,5.0,7.0,100.0,19.0
0.0,0.0,12.0,35.0,12.0,16.0,160.0,131.0,8.625,0.3324289855072463,13.952,1.0464,0.81875,5.0,7.0,100.0,19.0
0.0,0.0,11.0,35.0,15.0,10.0,164.0,135.0,9.03658536585366,0.3172879892037786,14.3008,1.308,0.823170731707317,5.0,7.0,100.0,19.0
0.0,0.0,13.0,34.0,16.0,11.0,165.0,133.0,7.437125748502994,0.3745102737520128,14.39376,1.3952,0.806060606060606,5.0,7.0,100.0,19.0
0.0,0.0,12.0,34.0,12.0,9.0,148.0,120.0,7.230769230769231,0.3851982978723404,12.92864,1.0464,0.8108108108108109,5.0,7.0,100.0,19.0
1.0,1.0,12.0,40.0,14.0,10.0,164.0,132.0,7.942196531791907,0.412581077147016,14.0792,1.05168,0.8048780487804879,5.0,7.0,100.0,19.0
0.0,0.0,9.0,38.0,14.0,8.0,158.0,128.0,7.437125748502994,0.418570305958132,13.80176,0.9592,0.810126582278481,5.0,7.0,100.0,19.0
0.0,0.0,11.0,40.0,15.0,11.0,156.0,131.0,7.411764705882353,0.4421079365079364,13.64976,0.9592,0.8397435897435898,5.0,7.0,100.0,19.0
0.0,0.0,10.0,39.0,11.0,10.0,154.0,125.0,7.445783132530121,0.4290858252427184,13.46336,0.9592,0.8116883116883117,5.0,7.0,100.0,19.0
0.0,0.0,13.0,39.0,16.0,7.0,170.0,138.0,8.10989010989011,0.3939486178861788,14.85856,1.3952,0.8117647058823529,5.0,7.0,100.0,19.0
1.0,1.0,12.0,19.0,19.0,1.0,20.0,8.0,9.80952380952381,0.1586702912621359,1.78064,0.96448,0.4,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,10.846153846153848,0.1132936170212765,1.41296,1.308,0.0,5.0,7.0,100.0,19.0
