devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.307692307692307,0.0322715151515151,0.62832,0.61568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.89616,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,19.42105263157895,0.0463991327913279,0.896,0.872,0.0,2.0,10.0,100.0,13.0
1.0,1.0,12.0,13.0,15.0,0.0,13.0,0.0,19.35,0.0550366925064599,1.06992,0.96448,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.33333333333333,0.0625570909090909,1.23232,1.308,0.0,2.0,10.0,100.0,13.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.76923076923077,0.0968145454545454,1.76192,1.74928,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.43478260869565,0.0800873378076062,1.66832,1.6568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,18.41379310344828,0.0889767790262172,1.768,1.6568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,19.0,23.0,0.0,19.0,0.0,20.423076923076923,0.0762118267419962,1.6752,1.744,0.0,2.0,10.0,100.0,13.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,20.32258064516129,0.096743619047619,2.02912,2.01088,0.0,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,27.0,0.0,25.0,0.0,21.375,0.095812865497076,2.1984,2.0928,0.0,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,3.0,27.0,3.0,24.09090909090909,0.0816108679245283,2.37152,2.18,0.1111111111111111,2.0,10.0,100.0,13.0
1.0,1.0,25.0,27.0,29.0,2.0,28.0,2.0,20.25,0.1092266666666666,2.3792,2.09808,0.0714285714285714,2.0,10.0,100.0,13.0
0.0,0.0,31.0,30.0,33.0,1.0,31.0,1.0,21.72972972972973,0.1130985074626865,2.72032,2.7032,0.032258064516129,2.0,10.0,100.0,13.0
1.0,1.0,34.0,35.0,35.0,1.0,36.0,1.0,19.97560975609756,0.1435350427350427,3.06992,2.88288,0.0277777777777777,2.0,10.0,100.0,13.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,22.275,0.1213629629629629,3.15072,2.8776,0.0833333333333333,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,21.789473684210527,0.1240672463768115,2.97632,2.9648,0.0294117647058823,2.0,10.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.121951219512194,0.1240033755274261,3.23792,3.052,0.054054054054054,2.0,10.0,100.0,13.0
1.0,1.0,34.0,38.0,35.0,8.0,54.0,17.0,20.135593220338983,0.1545998653198653,4.47568,2.88288,0.3148148148148148,2.0,10.0,100.0,13.0
0.0,0.0,41.0,37.0,44.0,1.0,42.0,4.0,16.470588235294116,0.1840274285714285,3.68656,3.5752,0.0952380952380952,2.0,10.0,100.0,13.0
1.0,1.0,46.0,46.0,49.0,1.0,53.0,7.0,15.65,0.2407872204472843,4.55792,3.92928,0.1320754716981132,2.0,10.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,16.74,0.215321385902031,4.02272,3.8368,0.0434782608695652,2.0,10.0,100.0,13.0
1.0,1.0,43.0,51.0,44.0,12.0,94.0,44.0,14.212121212121213,0.2939687846481876,8.12752,3.66768,0.4680851063829787,2.0,10.0,100.0,13.0
0.0,0.0,30.0,49.0,33.0,7.0,164.0,123.0,8.535714285714286,0.4702687866108785,14.31232,2.8776,0.75,2.0,10.0,100.0,13.0
0.0,0.0,30.0,49.0,33.0,7.0,162.0,119.0,7.969879518072289,0.5036562962962963,13.56448,2.8776,0.7345679012345679,2.0,10.0,100.0,13.0
0.0,0.0,27.0,49.0,27.0,9.0,158.0,114.0,7.666666666666667,0.523575652173913,13.78912,2.3544,0.7215189873417721,2.0,10.0,100.0,13.0
0.0,0.0,27.0,49.0,30.0,6.0,157.0,117.0,7.751552795031056,0.5178420512820512,13.70192,2.616,0.7452229299363057,2.0,10.0,100.0,13.0
0.0,0.0,28.0,48.0,31.0,6.0,167.0,122.0,7.754385964912281,0.5070885067873304,14.57392,2.7032,0.7305389221556886,2.0,10.0,100.0,13.0
0.0,0.0,26.0,48.0,31.0,6.0,189.0,145.0,7.55440414507772,0.5205122633744855,16.49232,2.7032,0.7671957671957672,2.0,10.0,100.0,13.0
0.0,0.0,30.0,49.0,38.0,0.0,166.0,123.0,7.552941176470588,0.5314591900311526,14.48672,3.3136,0.7409638554216867,2.0,10.0,100.0,13.0
1.0,1.0,29.0,51.0,30.0,12.0,155.0,111.0,8.18867924528302,0.5102068202764976,12.95408,2.53408,0.7161290322580646,2.0,10.0,100.0,13.0
0.0,0.0,21.0,57.0,22.0,2.0,209.0,166.0,7.401869158878505,0.6308460606060606,18.23744,1.9184,0.7942583732057417,2.0,10.0,100.0,13.0
0.0,0.0,24.0,54.0,29.0,5.0,226.0,176.0,7.382608695652173,0.5992028268551236,19.71872,2.5288,0.7787610619469026,2.0,10.0,100.0,13.0
0.0,0.0,27.0,53.0,27.0,4.0,195.0,151.0,7.839195979899498,0.5538527179487179,17.01552,2.3544,0.7743589743589744,2.0,10.0,100.0,13.0
0.0,0.0,26.0,56.0,30.0,4.0,203.0,150.0,7.449275362318841,0.6158343968871595,17.13968,2.616,0.7389162561576355,2.0,10.0,100.0,13.0
