devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.75,0.060681481481481475,0.46224,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.4472,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,40.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,40.0,15.0
3.0,3.0,19.0,20.0,27.0,0.0,20.0,0.0,15.107142857142858,0.10845200945626476,1.51408,1.41104,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,14.8,0.13837837837837838,2.19264,2.18,0.0,2.0,10.0,40.0,15.0
1.0,1.0,30.0,29.0,33.0,0.0,29.0,0.0,15.375,0.15451577235772357,2.4536,2.53408,0.0,2.0,10.0,40.0,15.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,17.17241379310345,0.14311325301204816,2.5288,2.5288,0.0,2.0,10.0,40.0,15.0
0.0,0.0,28.0,27.0,31.0,0.0,28.0,0.0,16.93548387096774,0.13060388571428572,2.44848,2.4416,0.0,2.0,10.0,40.0,15.0
1.0,1.0,35.0,36.0,38.0,0.0,36.0,0.0,16.76923076923077,0.17586495412844036,3.064,2.97008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,21.181818181818183,0.12762643776824034,2.8776,2.9648,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,0.0,20.384615384615383,0.13663637735849057,2.97728,2.9648,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,26.228571428571428,0.10931590413943353,3.052,3.052,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.0,0.10239999999999999,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,31.764705882352942,0.08768474074074073,2.9648,2.9648,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.285714285714285,0.08362666666666667,3.052,3.052,0.0,2.0,10.0,40.0,15.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,38.108108108108105,0.07308890780141845,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,15.0
0.0,0.0,34.0,33.0,37.0,0.0,33.0,0.0,35.166666666666664,0.07687279620853081,2.88448,2.9648,0.0,2.0,10.0,40.0,15.0
1.0,1.0,39.0,39.0,42.0,5.0,45.0,6.0,36.125,0.0884395847750865,3.8488,3.31888,0.13333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,37.61538461538461,0.0849354601226994,3.4008,3.4008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,39.34090909090909,0.0812101213171577,3.8368,3.4008,0.11363636363636363,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,35.744680851063826,0.09167238095238096,3.67488,3.488,0.047619047619047616,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,38.666666666666664,0.08474482758620688,3.924,3.488,0.1111111111111111,2.0,10.0,40.0,15.0
1.0,1.0,44.0,44.0,48.0,1.0,45.0,1.0,32.08163265306123,0.11235338422391858,3.85008,3.75488,0.022222222222222223,2.0,10.0,40.0,15.0
0.0,1.0,49.0,49.0,52.0,4.0,58.0,9.0,31.0327868852459,0.12934964606444796,4.9824,4.19088,0.15517241379310345,2.0,10.0,40.0,15.0
0.0,0.0,47.0,47.0,47.0,1.0,48.0,1.0,30.8125,0.12495707910750507,4.1856,4.0984,0.020833333333333332,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,33.529411764705884,0.11971817543859647,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,15.0
1.0,1.0,52.0,52.0,53.0,2.0,54.0,2.0,31.254545454545454,0.13629505526468877,4.628,4.45248,0.037037037037037035,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,32.578947368421055,0.13578339256865912,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,15.0
1.0,1.0,56.0,56.0,57.0,2.0,58.0,2.0,32.49152542372882,0.14119127803860196,4.9768,4.80128,0.034482758620689655,2.0,10.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,32.109375,0.1530767883211679,5.5808,5.232,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,32.95,0.14419908952959026,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,58.0,59.0,58.0,3.0,62.0,3.0,34.25806451612903,0.14108444444444443,5.4064,5.0576,0.04838709677419355,2.0,10.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,35.65,0.13327798036465638,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,36.76190476190476,0.12701844559585493,5.4936,5.0576,0.09523809523809523,2.0,10.0,40.0,15.0
