devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,24.75,0.0231692929292929,0.5296,0.52848,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.6,0.03330081300813,0.872,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.9,0.0293620071684587,0.872,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,2.0,10.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,0.96448,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.428571428571427,0.0418133333333333,1.2208,1.2208,0.0,2.0,10.0,70.0,5.0
1.0,1.0,18.0,20.0,19.0,2.0,28.0,8.0,17.17241379310345,0.0954088353413654,2.3608,1.48768,0.2857142857142857,2.0,10.0,70.0,5.0
1.0,1.0,26.0,24.0,27.0,6.0,44.0,20.0,13.4,0.1467223880597014,3.756,2.18528,0.4545454545454545,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,14.232558139534884,0.1438954248366012,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,49.0,24.0,14.26530612244898,0.1435650929899857,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,13.674418604651162,0.1497687074829931,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,14.931818181818182,0.1371567732115677,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,8.0,44.0,21.0,15.886363636363637,0.1186023462088698,3.8368,1.9184,0.4772727272727273,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,14.232558139534884,0.1438954248366012,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,40.0,16.0,14.625,0.1344328205128205,3.488,2.0056,0.4,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,43.0,20.0,15.488372093023257,0.1216499699699699,3.7496,2.18,0.4651162790697674,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,14.931818181818182,0.1371567732115677,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,47.0,22.0,16.148936170212767,0.1268194993412384,4.0984,2.18,0.4680851063829787,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,15.627906976744184,0.131047619047619,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,17.25,0.1187246376811594,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,8.0,47.0,22.0,15.382978723404255,0.133134163208852,4.0984,1.9184,0.4680851063829787,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,42.0,19.0,15.714285714285714,0.1199010909090909,3.6624,2.18,0.4523809523809524,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,45.0,21.0,16.733333333333334,0.1174948207171314,3.924,2.0056,0.4666666666666667,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,47.0,22.0,15.4468085106383,0.1325840220385674,4.0984,2.18,0.4680851063829787,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,9.0,51.0,28.0,15.117647058823527,0.1246331517509727,4.4472,2.18,0.5490196078431373,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,14.25,0.143719298245614,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,15.0,0.1365333333333333,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,42.0,17.0,15.357142857142858,0.1333581395348836,3.6624,2.18,0.4047619047619047,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,45.0,20.0,16.933333333333334,0.1209448818897637,3.924,2.0928,0.4444444444444444,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,43.0,20.0,13.744186046511627,0.1370877834179357,3.7496,2.0056,0.4651162790697674,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,15.418604651162791,0.1328265460030165,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,7.0,44.0,20.0,16.90909090909091,0.1162735483870967,3.8368,2.0928,0.4545454545454545,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,4.0,40.0,17.0,16.575,0.1136748114630467,3.488,2.18,0.425,2.0,10.0,70.0,5.0
