devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44864,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,11.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.176470588235293,0.0618951111111111,1.3144,1.31328,0.0,6.0,6.0,40.0,11.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,20.1,0.0611343283582089,1.32048,1.2208,0.0,6.0,6.0,40.0,11.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,19.0,0.0862315789473684,1.6632,1.74928,0.0,6.0,6.0,40.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.05,0.0654051896207584,1.744,1.744,0.0,6.0,6.0,40.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.105263157894736,0.0553803745318352,1.6568,1.6568,0.0,6.0,6.0,40.0,11.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,28.32,0.0694237288135593,2.012,2.01088,0.0,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.68,0.0566920415224913,2.18,2.0928,0.04,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.80769230769231,0.0556405433646813,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.4,0.0494685990338164,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,34.0,2.0,26.0,2.0,32.666666666666664,0.0601861224489795,2.29216,2.0928,0.0769230769230769,6.0,6.0,40.0,11.0
