devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.05904144144144143,0.46224,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.0,0.051199999999999996,0.4472,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.029681159420289854,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,3.0,9.0,40.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,3.0,9.0,40.0,15.0
3.0,3.0,19.0,20.0,27.0,0.0,20.0,0.0,15.107142857142858,0.10845200945626476,1.51408,1.41104,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,15.1,0.13562913907284765,2.19264,2.18,0.0,3.0,9.0,40.0,15.0
1.0,1.0,30.0,29.0,33.0,0.0,29.0,0.0,15.5625,0.15265413654618476,2.4536,2.53408,0.0,3.0,9.0,40.0,15.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.9,0.13729608938547486,2.616,2.5288,0.0,3.0,9.0,40.0,15.0
0.0,0.0,28.0,27.0,31.0,0.0,27.0,0.0,17.5,0.12639085714285714,2.36128,2.4416,0.0,3.0,9.0,40.0,15.0
1.0,1.0,35.0,36.0,38.0,0.0,36.0,0.0,18.153846153846153,0.16245152542372882,3.064,2.97008,0.0,3.0,9.0,40.0,15.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,22.545454545454547,0.11990709677419355,2.8776,2.9648,0.0,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,0.0,23.153846153846153,0.1202944850498339,2.97728,2.9648,0.0,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,27.833333333333332,0.1030131736526946,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,31.542857142857144,0.09089855072463766,3.052,3.052,0.0,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.833333333333336,0.0799601913875598,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,37.666666666666664,0.07612035398230088,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,15.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,39.729729729729726,0.07010568707482993,3.2264,2.8776,0.08108108108108109,3.0,9.0,40.0,15.0
0.0,0.0,34.0,33.0,37.0,1.0,34.0,1.0,37.45945945945946,0.07216761904761904,2.97168,2.9648,0.029411764705882353,3.0,9.0,40.0,15.0
1.0,1.0,39.0,39.0,42.0,4.0,44.0,5.0,37.148936170212764,0.08600192439862543,3.7616,3.31888,0.11363636363636363,3.0,9.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,38.926829268292686,0.08207398496240599,3.5752,3.4008,0.04878048780487805,3.0,9.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,39.47727272727273,0.08092960276338515,3.8368,3.4008,0.11363636363636363,3.0,9.0,40.0,15.0
0.0,0.0,40.0,40.0,45.0,3.0,43.0,3.0,36.0,0.09102222222222221,3.76208,3.488,0.06976744186046512,3.0,9.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,39.95454545454545,0.082013196814562,3.8368,3.488,0.09090909090909091,3.0,9.0,40.0,15.0
1.0,1.0,44.0,44.0,48.0,2.0,46.0,2.0,33.96,0.10613898704358068,3.93728,3.75488,0.043478260869565216,3.0,9.0,40.0,15.0
0.0,1.0,49.0,49.0,52.0,4.0,55.0,6.0,33.62068965517241,0.11939314871794872,4.7208,4.19088,0.10909090909090909,3.0,9.0,40.0,15.0
0.0,0.0,47.0,47.0,47.0,10.0,59.0,12.0,35.03389830508475,0.10990041606192548,5.1448,4.0984,0.2033898305084746,3.0,9.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,35.35294117647059,0.11354302828618969,4.4472,4.2728,0.0392156862745098,3.0,9.0,40.0,15.0
1.0,1.0,52.0,52.0,53.0,7.0,59.0,7.0,34.0,0.12528941176470587,5.064,4.45248,0.11864406779661017,3.0,9.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,34.05263157894737,0.1299071406491499,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,15.0
1.0,1.0,56.0,56.0,57.0,7.0,63.0,7.0,34.921875,0.13136522595078298,5.4128,4.80128,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,2.0,62.0,2.0,33.24193548387097,0.14786142649199419,5.4064,5.232,0.03225806451612903,3.0,9.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,8.0,66.0,8.0,35.72727272727273,0.13298972010178117,5.7552,5.0576,0.12121212121212122,3.0,9.0,40.0,15.0
0.0,0.0,58.0,59.0,58.0,4.0,63.0,4.0,36.19047619047619,0.13355115789473684,5.4936,5.0576,0.06349206349206349,3.0,9.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,37.22950819672131,0.1276234962571554,5.3192,5.0576,0.04918032786885246,3.0,9.0,40.0,15.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,38.285714285714285,0.12196298507462687,5.4936,5.0576,0.09523809523809523,3.0,9.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,5.0,66.0,7.0,39.45454545454545,0.12250248847926266,5.7552,5.1448,0.10606060606060606,3.0,9.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,7.0,74.0,12.0,38.4,0.13226666666666664,6.372,5.32448,0.16216216216216217,3.0,9.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,38.48571428571429,0.1362292501855976,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,40.65384615384615,0.12896393566698203,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,15.0
0.0,0.0,64.0,65.0,64.0,1.0,68.0,3.0,39.220588235294116,0.13576542932133484,5.9296,5.5808,0.04411764705882353,3.0,9.0,40.0,15.0
1.0,1.0,70.0,69.0,71.0,4.0,84.0,15.0,36.247058823529414,0.15594313534566695,7.244,6.02208,0.17857142857142858,3.0,9.0,40.0,15.0
0.0,0.0,65.0,68.0,65.0,3.0,69.0,3.0,37.69565217391305,0.14777725490196078,6.0168,5.668,0.043478260869565216,3.0,9.0,40.0,15.0
1.0,1.0,70.0,67.0,71.0,5.0,76.0,7.0,38.02597402597402,0.14433923497267762,6.5464,6.02208,0.09210526315789473,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,2.0,78.0,4.0,36.46153846153846,0.16625957805907174,6.8016,6.4528,0.05128205128205128,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,38.61538461538461,0.1548647011952191,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,91.0,16.0,37.61538461538461,0.16333742331288345,7.9352,6.4528,0.17582417582417584,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,98.0,25.0,33.734693877551024,0.17727032062915907,8.5456,6.4528,0.25510204081632654,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,83.0,8.0,35.71084337349398,0.17204858299595138,7.2376,6.54,0.0963855421686747,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,79.0,6.0,35.58227848101266,0.16806568480967626,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,8.0,91.0,18.0,34.747252747252745,0.17446213788741302,7.9352,6.2784,0.1978021978021978,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,2.0,76.0,5.0,35.8421052631579,0.166847342143906,6.6272,6.1912,0.06578947368421052,3.0,9.0,40.0,15.0
0.0,0.0,73.0,70.0,73.0,4.0,79.0,6.0,36.9873417721519,0.1550368240930869,6.8888,6.3656,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,2.0,78.0,5.0,37.53846153846154,0.15930754098360653,6.8016,6.4528,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,83.0,9.0,38.963855421686745,0.1555821397649969,7.2376,6.4528,0.10843373493975904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,81.0,7.0,38.96296296296296,0.15558570342205322,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,94.0,20.0,38.48936170212766,0.15750014372581536,8.1968,6.4528,0.2127659574468085,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,4.0,82.0,7.0,39.4390243902439,0.1557847866419295,7.1504,6.4528,0.08536585365853659,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,78.0,5.0,40.61538461538461,0.14723878787878786,6.8016,6.4528,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,85.0,12.0,42.07058823529412,0.14214586129753912,7.412,6.3656,0.1411764705882353,3.0,9.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,4.0,77.0,8.0,42.077922077922075,0.13433362962962964,6.7144,6.0168,0.1038961038961039,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,42.2962962962963,0.14332413309982484,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,43.8,0.1365333333333333,6.976,6.3656,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.1219512195122,0.13925041459369816,7.1504,6.54,0.08536585365853659,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,87.0,13.0,44.0,0.13777454545454546,7.5864,6.3656,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,6.0,82.0,8.0,44.707317073170735,0.13559480632842333,7.1504,6.54,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,44.7906976744186,0.13351343717549322,7.4992,6.3656,0.1511627906976744,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,44.2962962962963,0.13685297658862874,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,9.0,91.0,19.0,44.175824175824175,0.13537178109452735,7.9352,6.1912,0.2087912087912088,3.0,9.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,4.0,74.0,3.0,43.62162162162162,0.13145774473358116,6.4528,6.1912,0.04054054054054054,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,91.0,18.0,43.252747252747255,0.13826081300813006,7.9352,6.4528,0.1978021978021978,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,92.0,18.0,42.45652173913044,0.1427832462877624,8.0224,6.4528,0.1956521739130435,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,82.0,8.0,44.1219512195122,0.13739374239911553,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,86.0,12.0,44.30232558139535,0.13683435170603672,7.4992,6.4528,0.13953488372093023,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,84.0,9.0,44.357142857142854,0.138512077294686,7.3248,6.54,0.10714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,81.0,8.0,44.22222222222222,0.1352297487437186,7.0632,6.3656,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,82.0,9.0,44.19512195121951,0.1353126710816777,7.1504,6.2784,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,4.0,77.0,7.0,44.64935064935065,0.12843187899941824,6.7144,6.104,0.09090909090909091,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,84.0,11.0,44.642857142857146,0.13395558399999996,7.3248,6.4528,0.13095238095238096,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,44.78048780487805,0.13354387799564268,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,44.372093023255815,0.13846540880503141,7.4992,6.54,0.12790697674418605,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,81.0,7.0,44.148148148148145,0.1373122147651007,7.0632,6.3656,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,88.0,14.0,44.65909090909091,0.13574123155216286,7.6736,6.4528,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,77.0,4.0,43.246753246753244,0.13827997597597597,6.7144,6.4528,0.05194805194805195,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,44.48780487804878,0.1362638596491228,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,71.0,74.0,71.0,9.0,84.0,11.0,44.5,0.13622651685393258,7.3248,6.1912,0.13095238095238096,3.0,9.0,40.0,15.0
0.0,0.0,72.0,69.0,72.0,6.0,78.0,8.0,44.61538461538461,0.1266935172413793,6.8016,6.2784,0.10256410256410256,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,85.0,11.0,45.10588235294118,0.13439666145018256,7.412,6.3656,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,92.0,19.0,44.15217391304348,0.13544429345150172,8.0224,6.4528,0.20652173913043478,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,84.0,10.0,42.0,0.14433523809523807,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,43.25925925925926,0.14013369863013697,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,84.0,9.0,44.57142857142857,0.13784615384615387,7.3248,6.54,0.10714285714285714,3.0,9.0,40.0,15.0
