devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,44.0,43.0,45.0,2.0,49.0,6.0,26.1,0.1349639846743295,4.192,3.75488,0.1224489795918367,5.0,7.0,40.0,13.0
2.0,2.0,50.0,52.0,52.0,6.0,75.0,24.0,22.83116883116883,0.1865800227531285,6.3784,4.19616,0.32,5.0,7.0,40.0,13.0
2.0,2.0,64.0,62.0,66.0,4.0,76.0,13.0,20.57692307692308,0.2468318504672897,6.4656,5.41696,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,80.0,15.0,21.9375,0.2427259259259259,6.976,5.5808,0.1875,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,68.0,5.0,22.72058823529412,0.2271490485436893,5.9296,5.5808,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,87.0,22.0,23.24137931034483,0.2291086053412462,7.5864,5.5808,0.2528735632183908,5.0,7.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,7.0,87.0,24.0,24.620689655172413,0.2096188235294117,7.5864,5.3192,0.2758620689655172,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,80.0,19.0,25.875,0.1994573913043478,6.976,5.4936,0.2375,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,78.0,14.0,27.615384615384617,0.18688713091922,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,5.0,74.0,10.0,30.89189189189189,0.1670651968503936,6.4528,5.668,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,83.0,19.0,31.734939759036145,0.1652084434320425,7.2376,5.5808,0.2289156626506024,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,35.05263157894737,0.1472345945945945,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,74.0,11.0,35.67567567567568,0.1446632727272727,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,19.0,87.0,22.0,38.172413793103445,0.1394934056007227,7.5864,5.668,0.2528735632183908,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,81.0,18.0,38.5925925925926,0.1337292898272552,7.0632,5.4936,0.2222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,18.0,87.0,22.0,39.86206896551724,0.1335806228373702,7.5864,5.5808,0.2528735632183908,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,17.0,83.0,22.0,38.74698795180723,0.1289679601990049,7.2376,5.3192,0.2650602409638554,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,22.0,92.0,29.0,40.30434782608695,0.1280497087378641,8.0224,5.5808,0.3152173913043478,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,83.0,18.0,39.18072289156626,0.1359035670356703,7.2376,5.668,0.216867469879518,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,14.0,80.0,18.0,40.875,0.1242578593272171,6.976,5.4064,0.225,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,22.0,95.0,30.0,39.85263157894737,0.1336122556788167,8.284,5.5808,0.3157894736842105,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,76.0,13.0,38.526315789473685,0.133959344262295,6.6272,5.5808,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,84.0,19.0,41.0,0.1298731707317073,7.3248,5.5808,0.2261904761904762,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,79.0,16.0,40.55696202531646,0.1272521348314606,6.8888,5.5808,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,84.0,21.0,40.21428571428572,0.1283364831261101,7.3248,5.4936,0.25,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,76.0,13.0,39.86842105263158,0.1294498217821782,6.6272,5.4064,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,81.0,18.0,40.888888888888886,0.1262191304347826,7.0632,5.5808,0.2222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,74.0,10.0,39.810810810810814,0.1316948811948404,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,87.0,24.0,40.13793103448276,0.128580618556701,7.5864,5.4936,0.2758620689655172,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,88.0,25.0,40.84090909090909,0.1263674123539231,7.6736,5.4936,0.2840909090909091,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,39.52,0.1347368421052631,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,75.0,12.0,40.56,0.1272426035502958,6.54,5.4936,0.16,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,22.0,90.0,25.0,40.6,0.1311527093596059,7.848,5.5808,0.2777777777777778,5.0,7.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,16.0,79.0,18.0,39.721518987341774,0.1258038495857233,6.8888,5.4064,0.2278481012658227,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,79.0,16.0,40.70886075949367,0.1267773134328358,6.8888,5.4936,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,84.0,19.0,39.21428571428572,0.1357872495446265,7.3248,5.668,0.2261904761904762,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,23.0,89.0,27.0,40.4494382022472,0.1255651555555555,7.7608,5.4064,0.3033707865168539,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,21.0,89.0,24.0,39.70786516853933,0.1340993774759479,7.7608,5.5808,0.2696629213483146,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,18.0,85.0,22.0,40.51764705882353,0.1273756097560975,7.412,5.4936,0.2588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,66.0,65.0,66.0,5.0,73.0,8.0,39.04109589041096,0.1363896140350877,6.3656,5.7552,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,40.5,0.1274311111111111,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,40.52054794520548,0.1273664908722109,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,73.0,10.0,39.6986301369863,0.1300034782608695,6.3656,5.4064,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,76.0,13.0,39.94736842105263,0.1291939920948616,6.6272,5.5808,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,83.0,19.0,41.20481927710844,0.1272394853801169,7.2376,5.5808,0.2289156626506024,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,41.76623376623377,0.1235677611940298,6.7144,5.4936,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,80.0,17.0,42.45,0.1215773851590106,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,80.0,15.0,43.575,0.1221985083189902,6.976,5.668,0.1875,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,76.0,13.0,43.3421052631579,0.1190749726775956,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,78.0,13.0,42.61538461538461,0.1249501805054151,6.8016,5.668,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,69.0,8.0,42.43478260869565,0.1177599999999999,6.0168,5.3192,0.1159420289855072,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,79.0,16.0,43.51898734177215,0.1185909947643979,6.8888,5.4936,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,79.0,14.0,42.91139240506329,0.1240882595870206,6.8888,5.668,0.1772151898734177,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,74.0,12.0,42.810810810810814,0.1186391919191919,6.4528,5.4064,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,42.56,0.1251127819548872,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,71.0,8.0,42.50704225352113,0.1214142345924453,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,77.0,12.0,44.02597402597402,0.1209467846607669,6.7144,5.5808,0.1558441558441558,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,77.0,14.0,44.25974025974026,0.1166061971830985,6.7144,5.5808,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,13.0,75.0,13.0,43.84,0.1177226277372262,6.54,5.3192,0.1733333333333333,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,12.0,79.0,15.0,43.822784810126585,0.1177688734835355,6.8888,5.668,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,72.0,9.0,43.41666666666666,0.1188704798464491,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,79.0,15.0,43.44303797468354,0.1206840093240093,6.8888,5.5808,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,43.56164383561644,0.1184748679245283,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,80.0,16.0,43.725,0.1199057747284162,6.976,5.4936,0.2,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,22.0,89.0,25.0,43.348314606741575,0.1209477242094349,7.7608,5.668,0.2808988764044944,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,80.0,17.0,44.025,0.1172279386712095,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,81.0,16.0,43.851851851851855,0.121427027027027,7.0632,5.668,0.1975308641975308,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,17.0,82.0,21.0,43.24390243902439,0.115556638465877,7.1504,5.3192,0.2560975609756097,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,76.0,13.0,42.55263157894737,0.1212841558441558,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,83.0,18.0,42.0,0.1267809523809523,7.2376,5.668,0.216867469879518,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,74.0,12.0,42.972972972972975,0.1181914968553459,6.4528,5.4064,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,15.0,83.0,18.0,43.1566265060241,0.1233831379117811,7.2376,5.5808,0.216867469879518,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,79.0,16.0,43.51898734177215,0.1185909947643979,6.8888,5.5808,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,23.0,91.0,26.0,43.91208791208791,0.1212604604604604,7.9352,5.668,0.2857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,21.0,88.0,25.0,45.13636363636363,0.1143415105740181,7.6736,5.4064,0.2840909090909091,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,80.0,17.0,43.725,0.1180322469982847,6.976,5.5808,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,78.0,15.0,43.69230769230769,0.1181205633802816,6.8016,5.4936,0.1923076923076923,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,80.0,17.0,43.65,0.1182350515463917,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,22.0,88.0,24.0,44.04545454545455,0.1190333952528379,7.6736,5.4936,0.2727272727272727,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,73.0,10.0,43.31506849315068,0.1191492979127134,6.3656,5.5808,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,74.0,10.0,44.02702702702703,0.1209438919582566,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,78.0,14.0,43.46153846153846,0.1187477522123893,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,82.0,19.0,43.829268292682926,0.1177514524207011,7.1504,5.4936,0.2317073170731707,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,43.15384615384615,0.1233910873440285,6.8016,5.668,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,8.0,71.0,9.0,42.59154929577465,0.119249947089947,6.1912,5.3192,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,77.0,15.0,42.77922077922078,0.1187268002428658,6.7144,5.4936,0.1948051948051948,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,42.88,0.1241791044776119,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,73.0,10.0,42.98630136986301,0.1200605736137667,6.3656,5.4064,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,19.0,87.0,23.0,44.206896551724135,0.1185986895475818,7.5864,5.668,0.264367816091954,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,78.0,15.0,43.61538461538461,0.1183288888888888,6.8016,5.4936,0.1923076923076923,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,20.0,88.0,23.0,44.38636363636363,0.1199647721454173,7.6736,5.668,0.2613636363636363,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,85.0,22.0,43.48235294117647,0.118690909090909,7.412,5.4936,0.2588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,78.0,14.0,42.46153846153846,0.1234736231884058,6.8016,5.4936,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,73.0,11.0,42.73972602739726,0.1188365128205128,6.3656,5.4936,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,80.0,17.0,42.9,0.1203020979020979,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,81.0,17.0,43.11111111111112,0.1216131958762886,7.0632,5.4936,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,81.0,18.0,42.5925925925926,0.1211703652173912,7.0632,5.5808,0.2222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,76.0,12.0,42.94736842105263,0.1239843137254902,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,73.0,9.0,42.16438356164384,0.1224009356725146,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,76.0,12.0,43.42105263157895,0.1226317575757575,6.6272,5.4936,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,80.0,16.0,44.025,0.1172279386712095,6.976,5.5808,0.2,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,72.0,10.0,43.333333333333336,0.1172086153846153,6.2784,5.4936,0.1388888888888889,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,77.0,14.0,44.02597402597402,0.1190860648967551,6.7144,5.4064,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,82.0,18.0,43.97560975609756,0.1173596006655574,7.1504,5.668,0.2195121951219512,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,77.0,14.0,44.18181818181818,0.1168118518518518,6.7144,5.4936,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,85.0,21.0,43.55294117647059,0.1203794705564559,7.412,5.5808,0.2470588235294117,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,79.0,16.0,43.74683544303797,0.1179733333333333,6.8888,5.4936,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,43.2,0.1232592592592592,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,43.68,0.1181538461538461,6.54,5.4936,0.16,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,75.0,11.0,44.08,0.1189401088929219,6.54,5.4936,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,14.0,78.0,16.0,43.0,0.1181172093023255,6.8016,5.4936,0.2051282051282051,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,79.0,16.0,43.21518987341772,0.1194246748681898,6.8888,5.4936,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,75.0,10.0,44.32,0.1201444043321299,6.54,5.5808,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,76.0,14.0,44.21052631578947,0.1148830476190476,6.6272,5.4936,0.1842105263157894,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,86.0,21.0,43.46511627906977,0.1225074371321562,7.4992,5.5808,0.2441860465116279,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,77.0,14.0,44.493506493506494,0.1159935551663747,6.7144,5.5808,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,11.0,79.0,15.0,44.43037974683544,0.1198459259259259,6.8888,5.4936,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,75.0,11.0,44.32,0.1164476534296028,6.54,5.668,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,15.0,79.0,17.0,43.29113924050633,0.1173228538011695,6.8888,5.4064,0.2151898734177215,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,82.0,18.0,43.609756097560975,0.120222639821029,7.1504,5.4936,0.2195121951219512,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,77.0,14.0,44.103896103896105,0.1170182332155477,6.7144,5.5808,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,20.0,86.0,22.0,43.25581395348837,0.1212063655913978,7.4992,5.4064,0.2558139534883721,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,10.0,77.0,14.0,42.85714285714285,0.1204224,6.7144,5.668,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,85.0,22.0,43.83529411764706,0.117735265700483,7.412,5.4936,0.2588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,43.07692307692308,0.1236114285714285,6.8016,5.668,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,80.0,17.0,43.8,0.1178301369863013,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,15.0,84.0,19.0,44.0,0.1210181818181818,7.3248,5.5808,0.2261904761904762,5.0,7.0,40.0,13.0
