devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44864,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.89024,0.872,0.0,3.0,9.0,70.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.2,0.0910222222222222,1.33856,1.32384,0.0,3.0,9.0,70.0,23.0
1.0,0.0,25.0,26.0,34.0,3.0,36.0,10.0,11.733333333333333,0.1815272727272727,3.15968,2.18,0.2777777777777778,3.0,9.0,70.0,23.0
0.0,0.0,24.0,23.0,26.0,0.0,23.0,0.0,17.4,0.1082850574712643,2.0112,2.0928,0.0,3.0,9.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,18.84,0.1087048832271762,2.18,2.0928,0.0,3.0,9.0,70.0,23.0
1.0,1.0,29.0,28.0,30.0,0.0,30.0,2.0,16.35483870967742,0.1402496252465483,2.5352,2.44688,0.0666666666666666,3.0,9.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.3,0.1273367875647668,2.616,2.616,0.0,3.0,9.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,19.8,0.1241212121212121,2.62864,2.616,0.0,3.0,9.0,70.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,21.5,0.1257376744186046,2.8024,2.70848,0.0,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.51428571428572,0.113618648018648,3.052,2.9648,0.0285714285714285,3.0,9.0,70.0,23.0
1.0,1.0,35.0,36.0,39.0,3.0,40.0,4.0,22.30434782608696,0.1322217543859649,3.41984,2.97008,0.1,3.0,9.0,70.0,23.0
0.0,0.0,40.0,38.0,42.0,1.0,48.0,10.0,22.92,0.1358184991273996,4.1912,3.488,0.2083333333333333,3.0,9.0,70.0,23.0
0.0,0.0,38.0,38.0,38.0,7.0,64.0,26.0,20.625,0.1509313939393939,5.5808,3.3136,0.40625,3.0,9.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,0.0,49.0,10.0,21.6734693877551,0.1474097175141243,4.2728,3.4008,0.2040816326530612,3.0,9.0,70.0,23.0
0.0,0.0,38.0,39.0,39.0,8.0,63.0,24.0,19.571428571428573,0.1632420437956203,5.4936,3.4008,0.3809523809523809,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,45.0,0.0,45.0,6.0,19.529411764705884,0.1677879518072288,3.94096,3.488,0.1333333333333333,3.0,9.0,70.0,23.0
0.0,0.0,30.0,40.0,33.0,10.0,89.0,54.0,16.515463917525775,0.1984079900124843,7.79008,2.616,0.6067415730337079,3.0,9.0,70.0,23.0
0.0,0.0,17.0,39.0,17.0,13.0,159.0,127.0,10.84472049689441,0.2946023367697594,13.87376,1.4824,0.7987421383647799,3.0,9.0,70.0,23.0
0.0,0.0,17.0,39.0,17.0,10.0,148.0,115.0,8.391891891891891,0.3807103381642512,12.9056,1.4824,0.777027027027027,3.0,9.0,70.0,23.0
1.0,1.0,22.0,42.0,23.0,8.0,150.0,114.0,8.07843137254902,0.4259044660194174,12.92304,1.83648,0.76,3.0,9.0,70.0,23.0
0.0,0.0,11.0,42.0,11.0,7.0,189.0,154.0,7.492227979274611,0.4592278838174274,15.91888,0.9592,0.8148148148148148,3.0,9.0,70.0,23.0
0.0,0.0,17.0,46.0,19.0,11.0,180.0,147.0,7.673684210526316,0.4910705075445815,15.16096,1.4824,0.8166666666666667,3.0,9.0,70.0,23.0
0.0,0.0,14.0,44.0,14.0,5.0,190.0,153.0,7.292307692307692,0.4942852320675104,16.01056,1.2208,0.8052631578947368,3.0,9.0,70.0,23.0
0.0,0.0,11.0,45.0,11.0,5.0,197.0,162.0,7.641791044776119,0.4824,17.18992,0.9592,0.8223350253807107,3.0,9.0,70.0,23.0
0.0,0.0,12.0,45.0,12.0,9.0,190.0,155.0,7.608247422680412,0.4845268292682926,16.57952,1.0464,0.8157894736842105,3.0,9.0,70.0,23.0
0.0,0.0,14.0,45.0,17.0,2.0,191.0,153.0,7.606060606060606,0.4846661354581672,16.6736,1.2208,0.8010471204188482,3.0,9.0,70.0,23.0
1.0,1.0,24.0,45.0,30.0,11.0,155.0,117.0,7.639344262295082,0.4825545064377682,13.51744,2.01088,0.7548387096774194,3.0,9.0,70.0,23.0
0.0,0.0,41.0,29.0,48.0,8.0,96.0,53.0,8.326530612244898,0.2853145098039215,8.5192,3.5752,0.5520833333333334,3.0,9.0,70.0,23.0
2.0,2.0,37.0,28.0,76.0,7.0,96.0,72.0,8.177142857142858,0.2805087351502445,7.94704,3.14976,0.75,3.0,9.0,70.0,23.0
2.0,2.0,18.0,40.0,24.0,9.0,156.0,132.0,7.907692307692308,0.4143813229571984,12.4976,1.40576,0.8461538461538461,3.0,9.0,70.0,23.0
0.0,0.0,17.0,40.0,23.0,6.0,145.0,119.0,7.407821229050279,0.4423432880844645,12.74784,1.4824,0.8206896551724138,3.0,9.0,70.0,23.0
0.0,0.0,13.0,38.0,20.0,15.0,142.0,114.0,7.879518072289157,0.3950698470948012,12.4544,1.1336,0.8028169014084507,3.0,9.0,70.0,23.0
0.0,0.0,20.0,40.0,20.0,9.0,152.0,116.0,8.178571428571429,0.4006567685589519,13.30048,1.744,0.7631578947368421,3.0,9.0,70.0,23.0
0.0,0.0,16.0,38.0,16.0,11.0,148.0,115.0,7.785714285714286,0.3998297247706422,12.9632,1.3952,0.777027027027027,3.0,9.0,70.0,23.0
0.0,0.0,14.0,42.0,17.0,11.0,154.0,128.0,7.737704918032787,0.4446589830508474,12.94704,1.2208,0.8311688311688312,3.0,9.0,70.0,23.0
0.0,0.0,14.0,40.0,19.0,9.0,150.0,119.0,7.744186046511628,0.4231303303303303,13.14304,1.2208,0.7933333333333333,3.0,9.0,70.0,23.0
1.0,1.0,16.0,50.0,21.0,10.0,173.0,136.0,7.639175257731959,0.536183535762483,14.8168,1.31328,0.7861271676300579,3.0,9.0,70.0,23.0
0.0,0.0,22.0,41.0,23.0,7.0,167.0,126.0,7.573770491803279,0.4434673593073593,14.19888,1.9184,0.7544910179640718,3.0,9.0,70.0,23.0
0.0,0.0,14.0,44.0,17.0,7.0,164.0,132.0,7.6,0.4742736842105262,14.38832,1.2208,0.8048780487804879,3.0,9.0,70.0,23.0
0.0,0.0,32.0,25.0,57.0,1.0,37.0,7.0,9.573033707865168,0.2139342723004695,3.36944,2.7904,0.1891891891891892,3.0,9.0,70.0,23.0
2.0,2.0,47.0,31.0,60.0,12.0,88.0,47.0,9.314516129032258,0.2726411082251082,7.53424,3.93456,0.5340909090909091,3.0,9.0,70.0,23.0
1.0,1.0,25.0,36.0,40.0,11.0,121.0,93.0,7.923076923076923,0.3722190291262136,9.83696,2.09808,0.768595041322314,3.0,9.0,70.0,23.0
1.0,1.0,26.0,37.0,38.0,6.0,122.0,96.0,8.465753424657533,0.3580354692556634,10.14048,2.18528,0.7868852459016393,3.0,9.0,70.0,23.0
0.0,0.0,25.0,34.0,25.0,7.0,118.0,83.0,8.60655737704918,0.3236230095238095,10.30112,2.18,0.7033898305084746,3.0,9.0,70.0,23.0
