devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.47344,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,4.0,8.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,4.0,8.0,40.0,17.0
1.0,1.0,12.0,13.0,18.0,0.0,13.0,0.0,19.57894736842105,0.0543931182795699,1.06528,0.96448,0.0,4.0,8.0,40.0,17.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,15.88888888888889,0.1288951048951048,2.0184,2.10336,0.0,4.0,8.0,40.0,17.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,17.357142857142858,0.127431111111111,2.2736,2.27248,0.0,4.0,8.0,40.0,17.0
0.0,0.0,29.0,29.0,33.0,0.0,30.0,1.0,16.457142857142856,0.1443555555555555,2.62864,2.5288,0.0333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,28.0,28.0,30.0,1.0,29.0,1.0,16.636363636363637,0.1378762841530054,2.54016,2.4416,0.0344827586206896,4.0,8.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.8,0.1241212121212121,2.62848,2.616,0.0,4.0,8.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,22.0,0.1303272727272727,2.9712,2.97008,0.0,4.0,8.0,40.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,26.029411764705884,0.1070051073446327,2.9648,2.9648,0.0,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,1.0,36.0,1.0,26.414634146341463,0.1085458910433979,3.15168,3.052,0.0277777777777777,4.0,8.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,32.90909090909091,0.0821462983425414,2.8776,2.8776,0.0,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.45,0.0786611796982167,3.488,3.052,0.125,4.0,8.0,40.0,17.0
1.0,1.0,39.0,40.0,45.0,2.0,42.0,2.0,30.875,0.1061311740890688,3.59408,3.31888,0.0476190476190476,4.0,8.0,40.0,17.0
