devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,17.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45408,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,5.0,7.0,70.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.42105263157895,0.0759258536585365,1.4888,1.48768,0.0,5.0,7.0,70.0,17.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.6568,0.0,5.0,7.0,70.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.744,0.0,5.0,7.0,70.0,17.0
1.0,1.0,22.0,22.0,31.0,0.0,22.0,0.0,18.0,0.1001244444444444,1.85696,1.83648,0.0,5.0,7.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,21.666666666666668,0.0907421538461538,2.1856,2.0928,0.04,5.0,7.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.84,0.0824476650563607,2.18,2.18,0.0,5.0,7.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.55555555555556,0.0740364853556485,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.0693333333333333,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,33.310344827586206,0.0590231055900621,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,5.0,34.0,5.0,29.65714285714286,0.0801048169556839,2.884,2.44688,0.1470588235294117,5.0,7.0,70.0,17.0
0.0,0.0,28.0,28.0,34.0,7.0,35.0,7.0,26.071428571428573,0.0879798356164383,3.07024,2.4416,0.2,5.0,7.0,70.0,17.0
0.0,0.0,29.0,30.0,34.0,6.0,36.0,6.0,27.951219512195124,0.0879246073298429,3.15168,2.5288,0.1666666666666666,5.0,7.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,31.058823529411764,0.0764896969696969,2.9648,2.5288,0.1470588235294117,5.0,7.0,70.0,17.0
0.0,0.0,30.0,29.0,30.0,6.0,35.0,6.0,31.02857142857143,0.0765642725598526,3.052,2.616,0.1714285714285714,5.0,7.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,5.0,34.0,4.0,32.294117647058826,0.0761005464480874,2.9648,2.5288,0.1176470588235294,5.0,7.0,70.0,17.0
0.0,0.0,30.0,29.0,30.0,8.0,38.0,9.0,33.1578947368421,0.071647492063492,3.3136,2.616,0.2368421052631578,5.0,7.0,70.0,17.0
0.0,0.0,30.0,30.0,33.0,6.0,36.0,6.0,30.29268292682927,0.0811285024154589,3.15184,2.616,0.1666666666666666,5.0,7.0,70.0,17.0
2.0,2.0,36.0,36.0,40.0,5.0,41.0,5.0,27.866666666666667,0.1058296650717703,3.4192,2.97536,0.1219512195121951,5.0,7.0,70.0,17.0
0.0,0.0,39.0,40.0,42.0,4.0,43.0,4.0,26.125,0.1254277511961722,3.76224,3.4008,0.0930232558139534,5.0,7.0,70.0,17.0
