devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,6.0,6.0,100.0,15.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,19.26315789473684,0.0595374863387978,1.15152,1.13888,0.0,6.0,6.0,100.0,15.0
0.0,0.0,14.0,15.0,22.0,0.0,15.0,0.0,16.22222222222222,0.0757479452054794,1.33888,1.2208,0.0,6.0,6.0,100.0,15.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,18.9,0.0606814814814814,1.23792,1.308,0.0,6.0,6.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,19.846153846153847,0.0825550387596899,1.76192,1.66208,0.0476190476190476,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.875,0.0748982857142857,1.75552,1.744,0.0,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.4,0.070017094017094,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,21.0,4.0,25.0,5.0,23.032258064516128,0.0711350140056022,2.19728,1.8312,0.2,6.0,6.0,100.0,15.0
0.0,0.0,19.0,19.0,29.0,2.0,21.0,2.0,20.571428571428573,0.0756622222222222,1.86768,1.6568,0.0952380952380952,6.0,6.0,100.0,15.0
1.0,1.0,24.0,25.0,25.0,4.0,29.0,4.0,24.176470588235293,0.0847104622871046,2.45952,2.01088,0.1379310344827586,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,6.0,30.0,6.0,25.5,0.080313725490196,2.62752,2.18,0.2,6.0,6.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,24.84375,0.0758404025157232,2.45312,2.0056,0.1785714285714285,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,26.75675675675676,0.0765414141414141,2.88912,2.18,0.2424242424242424,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,28.571428571428573,0.0716799999999999,3.32512,2.18,0.3421052631578947,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,26.83333333333333,0.0763229813664596,2.80192,2.18,0.21875,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.8125,0.0763822843822843,2.45312,2.18,0.1071428571428571,6.0,6.0,100.0,15.0
2.0,2.0,33.0,34.0,35.0,3.0,37.0,3.0,22.53488372093023,0.123598596491228,3.07632,2.71376,0.081081081081081,6.0,6.0,100.0,15.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,23.78048780487805,0.1171245948717948,3.23792,3.052,0.081081081081081,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.05,0.1111888223552894,3.15072,2.9648,0.0555555555555555,6.0,6.0,100.0,15.0
0.0,0.0,33.0,34.0,36.0,3.0,36.0,3.0,24.837209302325583,0.1121414232209737,3.1576,2.8776,0.0833333333333333,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,41.0,3.0,37.0,3.0,22.625,0.1231062983425414,3.256,2.9648,0.081081081081081,6.0,6.0,100.0,15.0
1.0,1.0,37.0,37.0,38.0,8.0,45.0,8.0,27.12,0.11176401179941,3.85472,3.14448,0.1777777777777777,6.0,6.0,100.0,15.0
1.0,1.0,45.0,45.0,46.0,9.0,54.0,9.0,24.19672131147541,0.1523512195121951,4.64528,3.84208,0.1666666666666666,6.0,6.0,100.0,15.0
0.0,0.0,43.0,45.0,48.0,12.0,76.0,31.0,21.84705882352941,0.1687366720516963,6.6512,3.7496,0.4078947368421052,6.0,6.0,100.0,15.0
0.0,0.0,42.0,43.0,42.0,11.0,54.0,11.0,23.85483870967742,0.1476664773495604,4.73184,3.6624,0.2037037037037037,6.0,6.0,100.0,15.0
0.0,0.0,41.0,43.0,41.0,6.0,51.0,8.0,23.79661016949153,0.1480278062678062,4.47024,3.5752,0.1568627450980392,6.0,6.0,100.0,15.0
0.0,0.0,38.0,45.0,38.0,26.0,97.0,55.0,22.8785046728972,0.1611294117647058,8.4872,3.3136,0.5670103092783505,6.0,6.0,100.0,15.0
0.0,0.0,32.0,43.0,32.0,34.0,177.0,133.0,16.92063492063492,0.2081813133208254,15.46896,2.7904,0.751412429378531,6.0,6.0,100.0,15.0
0.0,0.0,22.0,42.0,23.0,8.0,173.0,132.0,10.41081081081081,0.3304872274143303,15.12016,2.0056,0.7630057803468208,6.0,6.0,100.0,15.0
0.0,0.0,20.0,45.0,20.0,18.0,179.0,140.0,11.167539267015709,0.3300995780590717,15.64336,1.744,0.7821229050279329,6.0,6.0,100.0,15.0
0.0,0.0,20.0,46.0,21.0,8.0,188.0,149.0,9.21,0.4091552660152009,16.42816,1.8312,0.7925531914893617,6.0,6.0,100.0,15.0
0.0,0.0,26.0,45.0,26.0,7.0,174.0,134.0,9.451612903225806,0.3900286689419795,15.20736,2.2672,0.7701149425287356,6.0,6.0,100.0,15.0
0.0,0.0,21.0,44.0,21.0,11.0,162.0,124.0,9.379310344827584,0.3843011764705882,14.16096,1.8312,0.7654320987654321,6.0,6.0,100.0,15.0
0.0,0.0,17.0,44.0,18.0,6.0,184.0,145.0,8.724489795918368,0.4131450760233918,15.50592,1.5696,0.7880434782608695,6.0,6.0,100.0,15.0
1.0,1.0,26.0,45.0,27.0,15.0,161.0,121.0,9.710982658959535,0.3796114285714285,13.74608,2.27248,0.7515527950310559,6.0,6.0,100.0,15.0
0.0,0.0,24.0,44.0,24.0,10.0,149.0,109.0,9.540372670807454,0.3778133333333334,13.02736,2.0928,0.7315436241610739,6.0,6.0,100.0,15.0
1.0,1.0,23.0,45.0,25.0,11.0,189.0,147.0,10.544554455445544,0.3496022535211267,16.1888,2.01088,0.7777777777777778,6.0,6.0,100.0,15.0
0.0,0.0,22.0,48.0,22.0,6.0,173.0,136.0,8.821621621621622,0.4457411764705882,15.12016,1.9184,0.7861271676300579,6.0,6.0,100.0,15.0
0.0,0.0,18.0,51.0,18.0,13.0,191.0,149.0,9.310344827586206,0.4487395555555556,16.68976,1.5696,0.7801047120418848,6.0,6.0,100.0,15.0
0.0,0.0,24.0,50.0,25.0,12.0,168.0,124.0,9.166666666666666,0.4468363636363637,14.68416,2.18,0.7380952380952381,6.0,6.0,100.0,15.0
0.0,0.0,18.0,51.0,18.0,8.0,197.0,152.0,9.732057416267942,0.4292946312684365,17.21296,1.5696,0.7715736040609137,6.0,6.0,100.0,15.0
0.0,0.0,18.0,48.0,19.0,7.0,198.0,152.0,8.942857142857143,0.4396984025559105,17.30016,1.6568,0.7676767676767676,6.0,6.0,100.0,15.0
0.0,0.0,19.0,48.0,19.0,9.0,198.0,152.0,8.942857142857143,0.4396984025559105,17.30016,1.6568,0.7676767676767676,6.0,6.0,100.0,15.0
0.0,0.0,19.0,51.0,19.0,13.0,216.0,168.0,9.842105263157896,0.4244945454545454,18.29632,1.6568,0.7777777777777778,6.0,6.0,100.0,15.0
0.0,0.0,22.0,48.0,22.0,17.0,206.0,158.0,11.091743119266056,0.3545123573200992,17.42432,1.9184,0.7669902912621359,6.0,6.0,100.0,15.0
0.0,0.0,18.0,47.0,18.0,10.0,187.0,143.0,8.804020100502512,0.4373274885844748,16.34096,1.5696,0.7647058823529411,6.0,6.0,100.0,15.0
0.0,0.0,17.0,50.0,17.0,8.0,195.0,151.0,9.391304347826088,0.4361481481481481,17.03856,1.4824,0.7743589743589744,6.0,6.0,100.0,15.0
0.0,0.0,21.0,50.0,21.0,11.0,199.0,152.0,9.554502369668246,0.4286984126984127,17.38736,1.8312,0.7638190954773869,6.0,6.0,100.0,15.0
0.0,0.0,16.0,51.0,16.0,6.0,194.0,150.0,9.0,0.4642133333333333,16.95136,1.3952,0.7731958762886598,6.0,6.0,100.0,15.0
0.0,0.0,29.0,35.0,32.0,0.0,46.0,15.0,13.012048192771084,0.2203496296296296,4.116,2.5288,0.3260869565217391,6.0,6.0,100.0,15.0
1.0,1.0,29.0,29.0,36.0,1.0,31.0,3.0,15.264705882352942,0.1556322157996146,2.72288,2.44688,0.0967741935483871,6.0,6.0,100.0,15.0
1.0,1.0,49.0,34.0,62.0,10.0,78.0,29.0,12.9375,0.215287342995169,6.81072,4.19088,0.3717948717948718,6.0,6.0,100.0,15.0
1.0,1.0,48.0,39.0,55.0,4.0,72.0,25.0,14.463157894736842,0.2208978165938864,6.26096,4.10368,0.3472222222222222,6.0,6.0,100.0,15.0
1.0,1.0,32.0,46.0,38.0,17.0,175.0,126.0,11.670157068062828,0.3229022521310003,14.31984,2.80096,0.72,6.0,6.0,100.0,15.0
0.0,0.0,34.0,43.0,35.0,15.0,138.0,96.0,11.64,0.3026254295532646,12.06816,3.052,0.6956521739130435,6.0,6.0,100.0,15.0
0.0,0.0,29.0,44.0,29.0,21.0,161.0,122.0,11.61849710982659,0.3102363383084576,14.07376,2.5288,0.7577639751552795,6.0,6.0,100.0,15.0
0.0,0.0,43.0,46.0,48.0,15.0,124.0,73.0,11.179856115107912,0.3370633719433719,10.36304,3.924,0.5887096774193549,6.0,6.0,100.0,15.0
0.0,0.0,26.0,45.0,26.0,16.0,163.0,129.0,10.417582417582418,0.3538632911392404,14.1976,2.2672,0.7914110429447853,6.0,6.0,100.0,15.0
0.0,0.0,33.0,44.0,33.0,9.0,126.0,85.0,9.91304347826087,0.3636098245614035,11.02176,2.8776,0.6746031746031746,6.0,6.0,100.0,15.0
0.0,0.0,27.0,43.0,27.0,20.0,166.0,126.0,11.49438202247191,0.3064592766373411,14.50976,2.3544,0.7590361445783133,6.0,6.0,100.0,15.0
