devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46112,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44832,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,40.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,6.0,6.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,40.0,19.0
3.0,3.0,25.0,25.0,28.0,0.0,25.0,0.0,15.428571428571429,0.1327407407407407,1.9376,1.93424,0.0,6.0,6.0,40.0,19.0
0.0,0.0,24.0,25.0,29.0,0.0,25.0,0.0,16.6,0.1233734939759036,2.19248,2.0928,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,21.625,0.0909169942196531,2.0928,2.18,0.0,6.0,6.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,19.454545454545453,0.1221143925233644,2.54096,2.44688,0.0333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,21.264705882352946,0.1117193914246196,2.54128,2.4416,0.0,6.0,6.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,29.678571428571427,0.0772867388688327,2.4416,2.5288,0.0,6.0,6.0,40.0,19.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,30.24324324324324,0.0975133512064343,3.0584,3.05728,0.0,6.0,6.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,36.41666666666666,0.078733180778032,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,19.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,36.58536585365854,0.0783701333333333,3.32048,3.052,0.0789473684210526,6.0,6.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,3.0,38.0,3.0,39.45,0.072679340937896,3.3192,2.9648,0.0789473684210526,6.0,6.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,43.5,0.0621462068965517,3.488,2.8776,0.175,6.0,6.0,40.0,19.0
0.0,0.0,35.0,34.0,35.0,12.0,46.0,12.0,44.73913043478261,0.0622560155490767,4.0112,3.052,0.2608695652173913,6.0,6.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.42105263157895,0.0622592,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,19.0
0.0,0.0,33.0,34.0,33.0,11.0,44.0,10.0,45.68181818181818,0.060971303482587,3.8368,2.8776,0.2272727272727272,6.0,6.0,40.0,19.0
1.0,1.0,42.0,41.0,43.0,5.0,47.0,6.0,37.9375,0.0885329818780889,4.0176,3.58048,0.1276595744680851,6.0,6.0,40.0,19.0
1.0,1.0,43.0,43.0,48.0,4.0,47.0,4.0,34.38461538461539,0.1024458165548098,4.02896,3.66768,0.0851063829787234,6.0,6.0,40.0,19.0
1.0,1.0,49.0,50.0,51.0,4.0,53.0,3.0,32.78181818181818,0.1249473100388241,4.54192,4.19088,0.0566037735849056,6.0,6.0,40.0,19.0
0.0,0.0,49.0,48.0,54.0,5.0,54.0,6.0,32.69491525423729,0.1202682426127527,4.72128,4.2728,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,34.09090909090909,0.1153433599999999,4.62736,4.1856,0.0943396226415094,6.0,6.0,40.0,19.0
1.0,1.0,49.0,51.0,60.0,8.0,58.0,8.0,30.869565217391305,0.1353410704225352,5.00176,4.19088,0.1379310344827586,6.0,6.0,40.0,19.0
0.0,0.0,55.0,54.0,55.0,5.0,60.0,5.0,35.9,0.1232222841225626,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,19.0
0.0,0.0,54.0,53.0,59.0,4.0,57.0,4.0,35.806451612903224,0.1212563603603603,4.98288,4.7088,0.0701754385964912,6.0,6.0,40.0,19.0
1.0,1.0,60.0,61.0,61.0,13.0,74.0,13.0,38.92,0.1283946557040082,6.372,5.15008,0.1756756756756756,6.0,6.0,40.0,19.0
