devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.44176,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81424,0.70288,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.176470588235293,0.0405623300970873,0.80784,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.83333333333333,0.0393215999999999,0.89504,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.89504,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,1.0,11.0,1.0,20.454545454545453,0.0440547555555555,0.98912,0.872,0.0909090909090909,6.0,6.0,100.0,9.0
1.0,1.0,15.0,15.0,23.0,1.0,16.0,1.0,15.5625,0.0789590361445783,1.35552,1.22608,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,20.142857142857142,0.056937304964539,1.76704,1.2208,0.3,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.875,0.0618264150943396,1.41824,1.308,0.0625,6.0,6.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,18.77777777777778,0.0741642603550295,1.51184,1.40048,0.0555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,2.0,22.0,3.0,17.0,0.0915576470588235,1.94144,1.5696,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,18.428571428571427,0.0844601550387597,1.76704,1.744,0.05,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,19.24137931034483,0.0808923297491039,1.85424,1.6568,0.0952380952380952,6.0,6.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,7.0,27.0,7.0,20.571428571428573,0.0796444444444444,2.37744,1.6568,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,20.48275862068965,0.0839886868686868,1.85424,1.744,0.0476190476190476,6.0,6.0,100.0,9.0
1.0,1.0,22.0,26.0,23.0,15.0,53.0,28.0,16.93548387096774,0.1257667047619047,4.56384,1.83648,0.5283018867924528,6.0,6.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,20.91176470588235,0.0940178902953586,2.29024,2.18,0.0769230769230769,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.0,0.0975238095238095,2.20304,2.18,0.0,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.157894736842103,0.0967960199004975,2.63904,2.18,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,20.38235294117647,0.0924407503607503,2.29024,2.0056,0.1153846153846153,6.0,6.0,100.0,9.0
1.0,1.0,26.0,26.0,27.0,3.0,29.0,3.0,21.157894736842103,0.1006678606965174,2.47104,2.18528,0.1034482758620689,6.0,6.0,100.0,9.0
1.0,1.0,35.0,35.0,36.0,4.0,39.0,4.0,18.5,0.1549837837837837,3.34304,2.97008,0.1025641025641025,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.954545454545453,0.1469452278177458,3.16224,2.9648,0.0555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,19.866666666666667,0.1401986577181208,3.24944,2.9648,0.081081081081081,6.0,6.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,10.0,21.346153846153847,0.1343192792792792,3.85984,2.9648,0.2272727272727272,6.0,6.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,21.829787234042552,0.1350961403508772,3.42384,3.052,0.1025641025641025,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,23.045454545454547,0.1208602761341222,3.16224,2.9648,0.0555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,24.625,0.1131078172588832,3.51104,2.9648,0.15,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,24.25531914893617,0.1148317192982456,3.42384,2.9648,0.1282051282051282,6.0,6.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,14.0,53.0,19.0,24.688524590163933,0.112816786188579,4.64464,2.8776,0.3584905660377358,6.0,6.0,100.0,9.0
0.0,0.0,32.0,35.0,32.0,8.0,52.0,17.0,24.3,0.1179917695473251,4.55744,2.7904,0.3269230769230769,6.0,6.0,100.0,9.0
0.0,0.0,30.0,34.0,30.0,28.0,107.0,74.0,20.08695652173913,0.1386611255411255,9.35344,2.616,0.6915887850467289,6.0,6.0,100.0,9.0
0.0,0.0,27.0,34.0,27.0,18.0,98.0,63.0,17.433962264150942,0.1597617316017315,8.56864,2.3544,0.6428571428571429,6.0,6.0,100.0,9.0
0.0,0.0,30.0,34.0,30.0,10.0,82.0,49.0,16.0,0.1740799999999999,7.17344,2.616,0.5975609756097561,6.0,6.0,100.0,9.0
0.0,0.0,25.0,36.0,25.0,31.0,119.0,85.0,16.866141732283463,0.1748544537815126,10.39984,2.18,0.7142857142857143,6.0,6.0,100.0,9.0
0.0,0.0,25.0,35.0,25.0,37.0,135.0,100.0,15.020979020979022,0.1908797020484171,11.79504,2.18,0.7407407407407407,6.0,6.0,100.0,9.0
0.0,0.0,25.0,34.0,26.0,31.0,125.0,91.0,12.406015037593985,0.2245104484848484,10.92304,2.2672,0.728,6.0,6.0,100.0,9.0
0.0,0.0,30.0,33.0,30.0,9.0,102.0,69.0,11.236363636363636,0.2405902912621359,8.91744,2.616,0.6764705882352942,6.0,6.0,100.0,9.0
0.0,0.0,29.0,35.0,29.0,11.0,106.0,70.0,11.289473684210526,0.2539710955710955,9.26624,2.5288,0.660377358490566,6.0,6.0,100.0,9.0
