devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,11.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44432,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,4.0,8.0,40.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.4,0.0365714285714285,0.88464,0.872,0.0,4.0,8.0,40.0,11.0
