devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,22.0,0.0297890909090909,0.63392,0.61568,0.0,4.0,8.0,100.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.789473684210527,0.061038431372549,1.15152,1.13888,0.0,4.0,8.0,100.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.428571428571427,0.0622337984496124,1.32528,1.2208,0.0666666666666666,4.0,8.0,100.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,21.0,3.0,14.363636363636363,0.1026592405063291,1.77664,1.48768,0.1428571428571428,4.0,8.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.66832,1.6568,0.0,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,21.0,4.0,14.289473684210526,0.1146578268876611,1.88112,1.744,0.1904761904761904,4.0,8.0,100.0,19.0
1.0,1.0,23.0,23.0,24.0,1.0,31.0,8.0,14.166666666666666,0.1329995294117646,2.63392,1.92368,0.2580645161290322,4.0,8.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,16.147058823529413,0.1268342440801457,2.62752,2.18,0.1666666666666666,4.0,8.0,100.0,19.0
0.0,0.0,24.0,25.0,30.0,4.0,71.0,46.0,11.48,0.178397212543554,6.20272,2.616,0.647887323943662,4.0,8.0,100.0,19.0
0.0,0.0,19.0,26.0,21.0,9.0,104.0,79.0,9.13888888888889,0.2330611550151975,9.08032,1.8312,0.7596153846153846,4.0,8.0,100.0,19.0
1.0,1.0,24.0,32.0,27.0,6.0,120.0,91.0,8.304,0.315684007707129,9.98512,2.18528,0.7583333333333333,4.0,8.0,100.0,19.0
0.0,0.0,25.0,28.0,27.0,11.0,126.0,98.0,10.015384615384615,0.2290236559139784,10.99872,2.3544,0.7777777777777778,4.0,8.0,100.0,19.0
0.0,0.0,20.0,29.0,23.0,8.0,125.0,95.0,7.567164179104478,0.3139458777120315,10.92416,1.744,0.76,4.0,8.0,100.0,19.0
0.0,0.0,15.0,28.0,17.0,9.0,137.0,116.0,7.68,0.2986666666666666,11.99168,1.308,0.8467153284671532,4.0,8.0,100.0,19.0
0.0,0.0,21.0,30.0,29.0,10.0,131.0,100.0,8.4,0.2925714285714285,11.4472,2.0928,0.7633587786259542,4.0,8.0,100.0,19.0
0.0,0.0,18.0,29.0,19.0,5.0,140.0,113.0,8.083333333333334,0.2938985567010309,12.21952,1.6568,0.8071428571428572,4.0,8.0,100.0,19.0
0.0,0.0,19.0,31.0,20.0,9.0,133.0,104.0,7.510791366906475,0.3381161685823754,11.04144,1.744,0.7819548872180451,4.0,8.0,100.0,19.0
0.0,0.0,19.0,30.0,26.0,6.0,133.0,103.0,7.47887323943662,0.3286056497175141,11.6216,1.8312,0.7744360902255639,4.0,8.0,100.0,19.0
0.0,0.0,14.0,30.0,14.0,11.0,150.0,124.0,7.363636363636363,0.3337481481481481,13.09152,1.2208,0.8266666666666667,4.0,8.0,100.0,19.0
1.0,1.0,19.0,33.0,22.0,9.0,156.0,122.0,7.490683229813665,0.3608963184079601,13.37008,1.74928,0.782051282051282,4.0,8.0,100.0,19.0
0.0,0.0,22.0,34.0,23.0,8.0,156.0,122.0,6.9375,0.4014818018018018,13.61472,2.0056,0.782051282051282,4.0,8.0,100.0,19.0
0.0,0.0,13.0,32.0,14.0,7.0,154.0,122.0,7.1647058823529415,0.3658824302134646,13.47488,1.1336,0.7922077922077922,4.0,8.0,100.0,19.0
1.0,1.0,27.0,28.0,42.0,3.0,38.0,23.0,8.0,0.28672,2.96672,2.27248,0.6052631578947368,4.0,8.0,100.0,19.0
2.0,2.0,38.0,34.0,46.0,0.0,38.0,4.0,10.090909090909092,0.2760187387387387,3.22688,3.14976,0.1052631578947368,4.0,8.0,100.0,19.0
0.0,0.0,34.0,34.0,40.0,1.0,38.0,5.0,11.327586206896552,0.2458846879756469,3.3712,3.052,0.131578947368421,4.0,8.0,100.0,19.0
0.0,0.0,34.0,34.0,35.0,0.0,34.0,0.0,13.23913043478261,0.2103823973727422,2.99936,2.9648,0.0,4.0,8.0,100.0,19.0
0.0,0.0,35.0,35.0,38.0,0.0,36.0,1.0,14.294117647058824,0.2005860082304526,3.18064,3.052,0.0277777777777777,4.0,8.0,100.0,19.0
0.0,0.0,33.0,37.0,41.0,4.0,46.0,10.0,13.432835820895525,0.2256440888888889,3.4968,2.8776,0.217391304347826,4.0,8.0,100.0,19.0
2.0,2.0,23.0,45.0,25.0,18.0,186.0,146.0,10.335,0.3566908563134978,15.92832,1.84176,0.7849462365591398,4.0,8.0,100.0,19.0
0.0,0.0,11.0,45.0,12.0,2.0,234.0,200.0,6.972332015810276,0.5287183673469388,19.89728,1.0464,0.8547008547008547,4.0,8.0,100.0,19.0
1.0,1.0,10.0,47.0,11.0,5.0,259.0,214.0,6.882352941176471,0.559436581196581,22.53856,0.79008,0.8262548262548263,4.0,8.0,100.0,19.0
0.0,0.0,19.0,51.0,19.0,9.0,222.0,178.0,7.0256410256410255,0.5946674452554744,19.39296,1.6568,0.8018018018018018,4.0,8.0,100.0,19.0
0.0,0.0,10.0,48.0,13.0,3.0,265.0,219.0,6.685714285714286,0.5881435897435896,23.14944,0.872,0.8264150943396227,4.0,8.0,100.0,19.0
0.0,0.0,14.0,50.0,16.0,3.0,251.0,204.0,6.90566037735849,0.593136612021858,21.43584,1.2208,0.8127490039840638,4.0,8.0,100.0,19.0
0.0,0.0,12.0,50.0,12.0,2.0,268.0,226.0,6.865979381443299,0.5965645645645646,23.36512,1.0464,0.8432835820895522,4.0,8.0,100.0,19.0
0.0,0.0,10.0,50.0,10.0,10.0,232.0,191.0,7.047619047619048,0.5811891891891893,20.288,0.872,0.8232758620689655,4.0,8.0,100.0,19.0
0.0,0.0,11.0,48.0,11.0,1.0,270.0,221.0,6.86896551724138,0.5724530120481927,23.6016,0.9592,0.8185185185185185,4.0,8.0,100.0,19.0
0.0,0.0,12.0,49.0,12.0,2.0,264.0,217.0,6.950704225352113,0.5775069503546099,23.0784,1.0464,0.821969696969697,4.0,8.0,100.0,19.0
1.0,1.0,16.0,30.0,27.0,3.0,46.0,27.0,8.452173913043477,0.2907654320987654,4.12288,1.31328,0.5869565217391305,4.0,8.0,100.0,19.0
1.0,1.0,23.0,19.0,31.0,4.0,30.0,16.0,9.27,0.1679050701186623,2.74496,1.92368,0.5333333333333333,4.0,8.0,100.0,19.0
0.0,0.0,19.0,20.0,26.0,2.0,20.0,1.0,9.657534246575343,0.1696499290780141,1.89472,1.6568,0.05,4.0,8.0,100.0,19.0
1.0,1.0,24.0,24.0,31.0,1.0,28.0,6.0,10.367088607594935,0.1896463003663003,2.5048,2.01088,0.2142857142857142,4.0,8.0,100.0,19.0
0.0,0.0,24.0,24.0,32.0,0.0,24.0,0.0,11.373134328358208,0.1728705511811023,2.21472,2.0928,0.0,4.0,8.0,100.0,19.0
2.0,2.0,35.0,36.0,48.0,5.0,45.0,12.0,13.125,0.2246948571428571,3.87904,2.88816,0.2666666666666666,4.0,8.0,100.0,19.0
0.0,0.0,35.0,36.0,41.0,1.0,37.0,14.0,12.0,0.24576,3.37072,3.052,0.3783783783783784,4.0,8.0,100.0,19.0
1.0,1.0,34.0,36.0,41.0,5.0,47.0,18.0,15.341772151898734,0.1922281188118811,4.11488,2.88288,0.3829787234042553,4.0,8.0,100.0,19.0
1.0,1.0,32.0,44.0,36.0,13.0,114.0,70.0,13.455223880597014,0.267887032723239,9.91328,2.70848,0.6140350877192983,4.0,8.0,100.0,19.0
0.0,0.0,22.0,45.0,25.0,25.0,198.0,160.0,10.534562211981568,0.3499338582677165,16.74544,1.9184,0.8080808080808081,4.0,8.0,100.0,19.0
0.0,0.0,23.0,48.0,23.0,11.0,176.0,133.0,8.90625,0.4415056842105263,15.39328,2.0056,0.7556818181818182,4.0,8.0,100.0,19.0
1.0,1.0,18.0,46.0,19.0,13.0,189.0,168.0,8.56387665198238,0.4400250205761316,16.54016,1.48768,0.8888888888888888,4.0,8.0,100.0,19.0
0.0,0.0,25.0,48.0,29.0,3.0,210.0,169.0,8.832618025751072,0.4451862390670553,18.38944,2.5288,0.8047619047619048,4.0,8.0,100.0,19.0
1.0,1.0,25.0,52.0,25.0,15.0,215.0,166.0,8.676724137931034,0.4909502632886239,18.71328,2.09808,0.772093023255814,4.0,8.0,100.0,19.0
0.0,0.0,25.0,55.0,26.0,8.0,215.0,167.0,7.753246753246753,0.5811242881072026,18.79408,2.2672,0.7767441860465116,4.0,8.0,100.0,19.0
0.0,0.0,15.0,55.0,15.0,5.0,243.0,197.0,7.38996138996139,0.6096919540229884,21.23568,1.308,0.8106995884773662,4.0,8.0,100.0,19.0
0.0,0.0,15.0,57.0,15.0,11.0,246.0,215.0,7.9100346020761245,0.590318530183727,21.60864,1.308,0.8739837398373984,4.0,8.0,100.0,19.0
0.0,0.0,25.0,55.0,25.0,8.0,212.0,172.0,7.821862348178137,0.5760265010351967,18.5984,2.18,0.8113207547169812,4.0,8.0,100.0,19.0
0.0,0.0,19.0,53.0,19.0,11.0,238.0,188.0,7.669172932330827,0.5661314509803921,20.83424,1.6568,0.7899159663865546,4.0,8.0,100.0,19.0
0.0,0.0,17.0,53.0,17.0,4.0,273.0,223.0,7.335548172757475,0.591879420289855,23.3128,1.4824,0.8168498168498168,4.0,8.0,100.0,19.0
0.0,0.0,21.0,54.0,21.0,10.0,217.0,170.0,7.689795918367347,0.5752662420382166,19.00304,1.8312,0.783410138248848,4.0,8.0,100.0,19.0
0.0,0.0,21.0,55.0,23.0,8.0,225.0,197.0,8.058394160583942,0.5591188405797101,19.79472,2.0056,0.8755555555555555,4.0,8.0,100.0,19.0
0.0,0.0,22.0,55.0,22.0,13.0,232.0,189.0,8.224719101123595,0.5478120218579233,20.3424,1.9184,0.8146551724137931,4.0,8.0,100.0,19.0
0.0,0.0,25.0,54.0,34.0,5.0,173.0,130.0,8.263636363636364,0.5353188118811881,15.21568,2.18,0.7514450867052023,4.0,8.0,100.0,19.0
4.0,4.0,27.0,34.0,47.0,3.0,62.0,30.0,9.504,0.2930639730639731,5.08176,2.11392,0.4838709677419355,4.0,8.0,100.0,19.0
0.0,0.0,24.0,39.0,25.0,15.0,163.0,124.0,9.391304347826088,0.3401955555555555,14.34032,2.18,0.7607361963190185,4.0,8.0,100.0,19.0
0.0,0.0,23.0,38.0,24.0,6.0,172.0,134.0,8.5,0.3662305882352941,15.12512,2.0928,0.7790697674418605,4.0,8.0,100.0,19.0
0.0,0.0,23.0,40.0,25.0,8.0,169.0,129.0,8.338028169014084,0.3929945945945946,14.86352,2.18,0.7633136094674556,4.0,8.0,100.0,19.0
0.0,0.0,23.0,38.0,26.0,13.0,132.0,98.0,8.965909090909092,0.3471995944233206,11.63696,2.0056,0.7424242424242424,4.0,8.0,100.0,19.0
0.0,0.0,23.0,39.0,25.0,10.0,158.0,119.0,8.575757575757576,0.3725478445229681,13.8928,2.18,0.7531645569620253,4.0,8.0,100.0,19.0
0.0,0.0,27.0,41.0,31.0,12.0,169.0,128.0,9.10047846889952,0.3690707045215563,14.852,2.7032,0.757396449704142,4.0,8.0,100.0,19.0
0.0,0.0,22.0,41.0,23.0,8.0,157.0,119.0,8.436548223350254,0.3981154271961492,13.8056,2.0056,0.7579617834394905,4.0,8.0,100.0,19.0
0.0,0.0,19.0,39.0,23.0,16.0,145.0,109.0,9.225806451612904,0.3462981818181818,12.76032,1.744,0.7517241379310344,4.0,8.0,100.0,19.0
0.0,0.0,25.0,47.0,34.0,23.0,175.0,143.0,11.05829596412556,0.348176609894566,14.91632,2.18,0.8171428571428572,4.0,8.0,100.0,19.0
1.0,1.0,30.0,45.0,32.0,14.0,173.0,128.0,9.428571428571429,0.3909818181818181,15.02656,2.62128,0.7398843930635838,4.0,8.0,100.0,19.0
0.0,0.0,24.0,43.0,24.0,16.0,195.0,152.0,9.376623376623376,0.3756746814404431,17.10768,2.0928,0.7794871794871795,4.0,8.0,100.0,19.0
0.0,0.0,25.0,43.0,29.0,11.0,159.0,119.0,7.7969543147208125,0.4517866666666667,13.97728,2.2672,0.7484276729559748,4.0,8.0,100.0,19.0
0.0,0.0,20.0,44.0,20.0,12.0,195.0,151.0,8.114537444933921,0.4442003040173723,17.09616,1.744,0.7743589743589744,4.0,8.0,100.0,19.0
0.0,0.0,22.0,44.0,23.0,13.0,200.0,158.0,8.120689655172415,0.4438637791932059,17.53216,2.0056,0.79,4.0,8.0,100.0,19.0
0.0,0.0,23.0,45.0,25.0,13.0,185.0,143.0,8.460829493087557,0.4357019607843138,16.22416,2.18,0.772972972972973,4.0,8.0,100.0,19.0
0.0,0.0,27.0,45.0,31.0,16.0,162.0,120.0,8.8,0.4189090909090909,14.21968,2.4416,0.7407407407407407,4.0,8.0,100.0,19.0
0.0,0.0,26.0,45.0,35.0,8.0,179.0,136.0,7.887323943661972,0.4673828571428571,15.70672,2.5288,0.7597765363128491,4.0,8.0,100.0,19.0
0.0,0.0,23.0,43.0,25.0,9.0,213.0,176.0,7.868852459016393,0.4476586666666666,18.10064,2.18,0.8262910798122066,4.0,8.0,100.0,19.0
0.0,0.0,29.0,50.0,31.0,8.0,170.0,127.0,8.412371134020619,0.4869019607843137,14.31968,2.7032,0.7470588235294118,4.0,8.0,100.0,19.0
1.0,1.0,28.0,35.0,36.0,1.0,66.0,34.0,10.035398230088497,0.2857086419753086,5.80368,2.44688,0.5151515151515151,4.0,8.0,100.0,19.0
0.0,0.0,32.0,29.0,37.0,4.0,44.0,13.0,11.413793103448276,0.2081411480362537,3.95904,2.7904,0.2954545454545454,4.0,8.0,100.0,19.0
2.0,2.0,50.0,42.0,61.0,8.0,77.0,28.0,12.24793388429752,0.280915951417004,6.67072,4.19616,0.3636363636363636,4.0,8.0,100.0,19.0
1.0,1.0,37.0,44.0,42.0,11.0,152.0,105.0,11.26595744680851,0.3199444003777148,12.6176,3.23168,0.6907894736842105,4.0,8.0,100.0,19.0
0.0,0.0,27.0,45.0,30.0,13.0,167.0,125.0,9.504950495049505,0.38784,14.65792,2.5288,0.7485029940119761,4.0,8.0,100.0,19.0
0.0,0.0,34.0,44.0,34.0,16.0,139.0,98.0,9.642857142857142,0.3737979259259259,12.20592,2.9648,0.7050359712230215,4.0,8.0,100.0,19.0
0.0,0.0,40.0,43.0,45.0,13.0,136.0,93.0,9.988235294117649,0.3526709069493522,11.96656,3.6624,0.6838235294117647,4.0,8.0,100.0,19.0
0.0,0.0,45.0,46.0,48.0,7.0,115.0,74.0,8.916666666666666,0.4226153271028038,9.62784,3.924,0.6434782608695652,4.0,8.0,100.0,19.0
0.0,0.0,48.0,43.0,49.0,1.0,62.0,15.0,12.475609756097562,0.2823557380254153,5.38208,4.2728,0.2419354838709677,4.0,8.0,100.0,19.0
0.0,0.0,33.0,45.0,34.0,2.0,115.0,74.0,9.88888888888889,0.37278202247191,10.0856,2.9648,0.6434782608695652,4.0,8.0,100.0,19.0
0.0,0.0,29.0,47.0,33.0,20.0,164.0,131.0,11.434554973821989,0.336719706959707,14.38976,2.8776,0.7987804878048781,4.0,8.0,100.0,19.0
1.0,1.0,53.0,46.0,57.0,7.0,106.0,58.0,11.2,0.3364571428571428,8.92192,4.53968,0.5471698113207547,4.0,8.0,100.0,19.0
1.0,1.0,26.0,51.0,26.0,15.0,186.0,146.0,9.267605633802816,0.4508089969604863,16.0624,2.18528,0.7849462365591398,4.0,8.0,100.0,19.0
0.0,0.0,25.0,50.0,25.0,17.0,196.0,149.0,9.52777777777778,0.4299008746355685,17.1488,2.18,0.7602040816326531,4.0,8.0,100.0,19.0
0.0,0.0,23.0,48.0,23.0,11.0,196.0,154.0,8.083333333333334,0.4864527835051546,17.1488,2.0056,0.7857142857142857,4.0,8.0,100.0,19.0
0.0,0.0,28.0,50.0,32.0,7.0,179.0,137.0,8.274881516587678,0.494991981672394,15.7104,2.5288,0.7653631284916201,4.0,8.0,100.0,19.0
0.0,0.0,25.0,49.0,25.0,7.0,189.0,149.0,8.122641509433961,0.4941840650406504,16.55184,2.18,0.7883597883597884,4.0,8.0,100.0,19.0
0.0,0.0,29.0,49.0,29.0,5.0,194.0,149.0,8.179372197309418,0.49075649122807,16.60192,2.5288,0.7680412371134021,4.0,8.0,100.0,19.0
0.0,0.0,19.0,49.0,23.0,11.0,198.0,157.0,8.609865470852018,0.4662186666666666,17.172,1.744,0.7929292929292929,4.0,8.0,100.0,19.0
0.0,0.0,37.0,49.0,38.0,9.0,168.0,126.0,8.738461538461538,0.4593577464788732,14.73856,3.2264,0.75,4.0,8.0,100.0,19.0
0.0,0.0,31.0,49.0,31.0,11.0,187.0,137.0,9.36231884057971,0.4287484829721362,16.364,2.7032,0.732620320855615,4.0,8.0,100.0,19.0
0.0,0.0,28.0,50.0,30.0,7.0,183.0,143.0,8.657142857142857,0.4731353135313532,16.04656,2.5288,0.7814207650273224,4.0,8.0,100.0,19.0
0.0,0.0,25.0,50.0,26.0,9.0,207.0,167.0,8.23076923076923,0.4976448598130841,17.72976,2.2672,0.8067632850241546,4.0,8.0,100.0,19.0
0.0,0.0,30.0,48.0,30.0,12.0,190.0,141.0,9.4,0.4183148936170212,16.46176,2.616,0.7421052631578947,4.0,8.0,100.0,19.0
0.0,0.0,18.0,50.0,18.0,8.0,220.0,180.0,8.11336032388664,0.5048463073852294,19.27296,1.5696,0.8181818181818182,4.0,8.0,100.0,19.0
0.0,0.0,19.0,49.0,19.0,9.0,216.0,172.0,8.338983050847459,0.4813632520325202,18.8928,1.6568,0.7962962962962963,4.0,8.0,100.0,19.0
0.0,0.0,19.0,48.0,20.0,16.0,219.0,181.0,8.568,0.4589355742296919,19.19728,1.744,0.8264840182648402,4.0,8.0,100.0,19.0
0.0,0.0,20.0,50.0,20.0,12.0,228.0,189.0,8.154440154440154,0.5023030303030304,19.49056,1.744,0.8289473684210527,4.0,8.0,100.0,19.0
0.0,0.0,24.0,50.0,26.0,7.0,197.0,152.0,7.927601809954751,0.516675799086758,17.1656,2.0928,0.7715736040609137,4.0,8.0,100.0,19.0
0.0,0.0,23.0,51.0,24.0,9.0,229.0,185.0,8.221374045801527,0.50817782729805,20.07504,2.0928,0.8078602620087336,4.0,8.0,100.0,19.0
0.0,0.0,24.0,50.0,24.0,9.0,189.0,145.0,8.460829493087557,0.4841132897603487,16.56144,2.0928,0.7671957671957672,4.0,8.0,100.0,19.0
0.0,0.0,20.0,48.0,20.0,9.0,207.0,170.0,7.710743801652892,0.5099585852090032,18.1624,1.744,0.821256038647343,4.0,8.0,100.0,19.0
0.0,0.0,22.0,50.0,23.0,13.0,195.0,158.0,8.530434782608696,0.4801630988786952,16.62448,2.0056,0.8102564102564103,4.0,8.0,100.0,19.0
0.0,0.0,30.0,49.0,32.0,7.0,179.0,129.0,8.451923076923077,0.4749309670079636,15.61168,2.7032,0.7206703910614525,4.0,8.0,100.0,19.0
4.0,4.0,31.0,39.0,71.0,0.0,35.0,8.0,9.846153846153848,0.32448,2.69728,2.37552,0.2285714285714285,4.0,8.0,100.0,19.0
2.0,2.0,43.0,41.0,55.0,3.0,53.0,17.0,10.92233009708738,0.3075094755555555,4.27712,3.59104,0.320754716981132,4.0,8.0,100.0,19.0
1.0,1.0,28.0,50.0,34.0,23.0,193.0,148.0,9.541850220264315,0.4292668513388735,16.4296,2.44688,0.7668393782383419,4.0,8.0,100.0,19.0
0.0,0.0,22.0,49.0,24.0,15.0,204.0,159.0,8.741379310344827,0.4592044181459565,17.86944,2.0928,0.7794117647058824,4.0,8.0,100.0,19.0
0.0,0.0,26.0,50.0,30.0,15.0,204.0,158.0,8.53448275862069,0.4799353535353534,17.86944,2.616,0.7745098039215687,4.0,8.0,100.0,19.0
0.0,0.0,35.0,49.0,36.0,10.0,156.0,112.0,9.442622950819672,0.4251022222222222,13.67968,3.1392,0.717948717948718,4.0,8.0,100.0,19.0
0.0,0.0,23.0,48.0,25.0,11.0,206.0,167.0,8.01639344262295,0.4905148466257669,18.088,2.0056,0.8106796116504854,4.0,8.0,100.0,19.0
0.0,0.0,26.0,49.0,26.0,8.0,215.0,173.0,7.662650602409639,0.5238500628930818,18.85552,2.2672,0.8046511627906977,4.0,8.0,100.0,19.0
0.0,0.0,32.0,49.0,32.0,9.0,182.0,134.0,8.009569377990431,0.5011605256869772,15.94688,2.7904,0.7362637362637363,4.0,8.0,100.0,19.0
0.0,0.0,23.0,48.0,25.0,12.0,204.0,164.0,7.398305084745763,0.53149470790378,17.88128,2.0056,0.803921568627451,4.0,8.0,100.0,19.0
0.0,0.0,20.0,55.0,20.0,14.0,234.0,188.0,8.432432432432432,0.5343179487179487,20.47808,1.744,0.8034188034188035,4.0,8.0,100.0,19.0
0.0,0.0,24.0,49.0,25.0,13.0,209.0,167.0,8.4,0.4778666666666666,18.34128,2.0928,0.7990430622009569,4.0,8.0,100.0,19.0
0.0,0.0,18.0,51.0,19.0,9.0,224.0,184.0,8.15267175572519,0.512460224719101,19.65184,1.6568,0.8214285714285714,4.0,8.0,100.0,19.0
0.0,0.0,22.0,50.0,22.0,12.0,201.0,156.0,8.343347639484978,0.4909300411522633,17.61936,1.9184,0.7761194029850746,4.0,8.0,100.0,19.0
0.0,0.0,22.0,48.0,22.0,13.0,212.0,172.0,7.960159362549801,0.49398006006006,18.60992,1.9184,0.8113207547169812,4.0,8.0,100.0,19.0
0.0,0.0,32.0,48.0,32.0,10.0,174.0,128.0,8.03883495145631,0.4891455072463768,15.26496,2.7904,0.735632183908046,4.0,8.0,100.0,19.0
0.0,0.0,33.0,50.0,36.0,10.0,153.0,107.0,9.801047120418849,0.4179145299145299,13.37248,2.8776,0.6993464052287581,4.0,8.0,100.0,19.0
0.0,0.0,24.0,50.0,24.0,13.0,208.0,169.0,8.707317073170731,0.4704089635854342,18.25664,2.0928,0.8125,4.0,8.0,100.0,19.0
0.0,0.0,22.0,39.0,38.0,8.0,99.0,68.0,9.522580645161293,0.3355056910569105,8.78688,1.9184,0.6868686868686869,4.0,8.0,100.0,19.0
3.0,3.0,32.0,37.0,55.0,7.0,93.0,62.0,11.714285714285714,0.2587473170731708,8.0192,2.63184,0.6666666666666666,4.0,8.0,100.0,19.0
0.0,0.0,31.0,38.0,34.0,15.0,126.0,87.0,13.098039215686274,0.2376661077844311,10.49008,2.7032,0.6904761904761905,4.0,8.0,100.0,19.0
1.0,1.0,34.0,42.0,41.0,15.0,120.0,80.0,12.816326530612244,0.2684575796178344,10.45776,2.88288,0.6666666666666666,4.0,8.0,100.0,19.0
1.0,1.0,32.0,46.0,37.0,15.0,150.0,106.0,10.552941176470588,0.3570871794871794,12.56096,2.70848,0.7066666666666667,4.0,8.0,100.0,19.0
0.0,0.0,21.0,43.0,22.0,13.0,194.0,161.0,9.055555555555555,0.3889943558282208,16.9928,1.8312,0.8298969072164949,4.0,8.0,100.0,19.0
1.0,1.0,33.0,50.0,39.0,4.0,143.0,110.0,9.121387283236997,0.4490544993662863,12.32944,2.97008,0.7692307692307693,4.0,8.0,100.0,19.0
0.0,0.0,32.0,48.0,32.0,11.0,177.0,131.0,10.761904761904765,0.3653776991150442,15.46896,2.7904,0.7401129943502824,4.0,8.0,100.0,19.0
0.0,0.0,33.0,49.0,36.0,6.0,157.0,118.0,8.284090909090908,0.4845528669410151,13.75344,3.052,0.7515923566878981,4.0,8.0,100.0,19.0
0.0,0.0,25.0,48.0,30.0,7.0,203.0,159.0,8.17674418604651,0.4808955631399317,17.73616,2.616,0.7832512315270936,4.0,8.0,100.0,19.0
0.0,0.0,26.0,52.0,29.0,10.0,181.0,149.0,8.985507246376812,0.4740789677419355,15.88048,2.5288,0.8232044198895028,4.0,8.0,100.0,19.0
0.0,0.0,23.0,49.0,31.0,8.0,184.0,151.0,8.543778801843319,0.469824897518878,16.14784,2.18,0.8206521739130435,4.0,8.0,100.0,19.0
1.0,1.0,26.0,54.0,26.0,8.0,191.0,152.0,9.17488789237668,0.4821508504398826,16.42912,2.18528,0.7958115183246073,4.0,8.0,100.0,19.0
0.0,0.0,29.0,45.0,33.0,9.0,159.0,119.0,9.918367346938776,0.371674074074074,13.97312,2.5288,0.7484276729559748,4.0,8.0,100.0,19.0
