devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.35,0.0557278911564625,0.47344,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,100.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.33333333333333,0.0564039344262295,1.06496,1.05696,0.0,2.0,10.0,100.0,23.0
3.0,2.0,21.0,29.0,26.0,8.0,76.0,48.0,9.333333333333334,0.2545371428571428,6.47232,1.66736,0.631578947368421,2.0,10.0,100.0,23.0
0.0,0.0,17.0,30.0,17.0,11.0,142.0,114.0,7.690140845070423,0.319578021978022,12.3824,1.4824,0.8028169014084507,2.0,10.0,100.0,23.0
1.0,1.0,15.0,31.0,21.0,11.0,149.0,120.0,8.509803921568627,0.2984228571428571,12.91888,1.40048,0.8053691275167785,2.0,10.0,100.0,23.0
0.0,0.0,18.0,35.0,21.0,7.0,137.0,104.0,7.16546762589928,0.4001413654618473,11.952,1.6568,0.7591240875912408,2.0,10.0,100.0,23.0
0.0,0.0,14.0,33.0,18.0,8.0,155.0,124.0,6.580645161290323,0.4108047058823528,13.516,1.5696,0.8,2.0,10.0,100.0,23.0
0.0,0.0,11.0,34.0,12.0,11.0,167.0,136.0,6.718562874251497,0.4145648484848484,14.5624,1.0464,0.8143712574850299,2.0,10.0,100.0,23.0
0.0,0.0,10.0,35.0,13.0,10.0,155.0,126.0,6.573248407643312,0.4361922480620154,13.52176,1.1336,0.8129032258064516,2.0,10.0,100.0,23.0
1.0,1.0,13.0,39.0,16.0,8.0,165.0,134.0,6.811764705882353,0.4690238341968912,13.8272,1.22608,0.8121212121212121,2.0,10.0,100.0,23.0
0.0,0.0,11.0,40.0,11.0,6.0,163.0,132.0,6.898203592814372,0.4750222222222222,13.97936,0.9592,0.8098159509202454,2.0,10.0,100.0,23.0
0.0,0.0,10.0,40.0,13.0,10.0,173.0,141.0,7.11864406779661,0.460312380952381,14.76944,1.1336,0.815028901734104,2.0,10.0,100.0,23.0
