devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.4,0.05333333333333333,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.214285714285715,0.05655226824457593,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,37.55555555555556,0.05016994082840236,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.22222222222222,0.05427828220858895,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.142857142857146,0.051545168539325836,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,36.0,0.05461333333333333,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,38.44444444444444,0.051140809248554915,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,38.0,0.05173894736842105,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,35.76,0.054979865771812075,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.333333333333336,0.054857142857142854,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.23076923076923,0.05011576470588235,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,39.84,0.047293172690763045,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,37.6551724137931,0.05438827838827839,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,35.21739130434783,0.053500839506172834,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.888888888888886,0.050556342857142854,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.0,0.05041230769230769,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.22222222222222,0.05143813953488372,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.857142857142854,0.04932817204301076,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.333333333333336,0.04998508474576271,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.6,0.05044334975369458,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.92307692307692,0.047194759152215805,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,38.64,0.04876190476190476,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.785714285714285,0.05069082872928177,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.0,0.05688888888888889,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.64,0.05088198757763975,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.07142857142857,0.049064385026737975,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,39.12,0.05025766871165644,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.92307692307692,0.047194759152215805,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,41.37931034482759,0.049493333333333334,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,39.0,0.048311794871794864,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.10344827586207,0.05237389770723104,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.10344827586207,0.05237389770723104,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.84615384615385,0.05194926829268292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,40.5,0.04652246913580246,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.0,0.04995121951219512,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,38.5,0.04893922077922078,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.04974204355108878,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.0,0.05173894736842105,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.774193548387096,0.0459641628959276,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.13793103448276,0.04898309278350514,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,38.275862068965516,0.05136605405405405,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.714285714285715,0.04828968421052631,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.55172413793103,0.050503401360544216,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.15384615384615,0.04692352490421456,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.23076923076923,0.048027607843137254,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,39.51724137931034,0.049752460732984304,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,38.666666666666664,0.05296551724137931,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,38.64,0.04876190476190476,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.12,0.05025766871165644,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,39.0,0.05041230769230769,2.0928,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.6,0.05171717171717172,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.5,0.05106701298701298,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,39.91304347826087,0.04720662309368192,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
