devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,20.0,21.0,1.0,22.0,2.0,27.818181818181817,0.058896732026143796,1.9184,1.8312,0.09090909090909091,2.0,10.0,70.0,5.0,0.6103999999999999
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.571428571428573,0.054476799999999985,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.8,0.054044444444444444,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.17391304347826,0.05524543209876543,2.0056,1.6568,0.17391304347826086,2.0,10.0,70.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.818181818181817,0.058896732026143796,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,27.75,0.05904144144144143,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,27.0,0.057647407407407404,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,28.5,0.05173894736842105,1.744,1.5696,0.1,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.6568,0.13043478260869565,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,28.5,0.05461333333333333,1.744,1.744,0.05,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.571428571428573,0.05857720430107525,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,27.75,0.05904144144144143,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.347826086956523,0.06218349834983497,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.857142857142858,0.06100425531914894,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.8,0.054044444444444444,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,26.25,0.059294476190476196,2.0928,1.6568,0.20833333333333334,2.0,10.0,70.0,5.0,0.27613333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.2,0.05519432624113475,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.428571428571427,0.05973333333333334,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,26.08695652173913,0.05966506666666666,2.0056,1.6568,0.17391304347826086,2.0,10.0,70.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,28.5,0.05173894736842105,1.744,1.5696,0.1,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,26.608695652173914,0.061573856209150325,2.0056,1.6568,0.13043478260869565,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,27.6,0.05639420289855072,1.744,1.744,0.05,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.636363636363637,0.06071375886524821,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.428571428571427,0.05973333333333334,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.272727272727273,0.06007466666666666,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.545454545454547,0.059479867986798676,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.6568,0.09090909090909091,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,29.05263157894737,0.05075478260869565,1.6568,1.6568,0.05263157894736842,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.09090909090909,0.05540867313915857,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,26.88,0.060952380952380945,2.18,1.744,0.2,2.0,10.0,70.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.57894736842105,0.060850041152263376,1.6568,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.869565217391305,0.06097605177993527,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.0,0.060681481481481475,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.545454545454547,0.059479867986798676,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,28.0,0.05558857142857142,1.8312,1.5696,0.09523809523809523,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,28.285714285714285,0.0550270707070707,1.8312,1.744,0.09523809523809523,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.142857142857142,0.053408627450980385,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.428571428571427,0.05674666666666667,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.818181818181817,0.058896732026143796,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.91304347826087,0.058696573208722735,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.744,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,29.4,0.05015510204081632,1.744,1.6568,0.1,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.571428571428573,0.054476799999999985,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.157894736842106,0.0573122480620155,1.6568,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.434782608695652,0.05761957186544343,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,28.5,0.05461333333333333,1.744,1.5696,0.05,2.0,10.0,70.0,5.0,0.7848
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,29.142857142857142,0.053408627450980385,1.8312,1.744,0.09523809523809523,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.8,0.054044444444444444,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.285714285714285,0.05921391304347827,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.434782608695652,0.05761957186544343,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.0,0.058514285714285706,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,26.5,0.061826415094339615,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.0,0.060681481481481475,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,18.0,18.0,18.0,4.0,22.0,4.0,27.272727272727273,0.05406719999999999,1.9184,1.5696,0.18181818181818182,2.0,10.0,70.0,5.0,0.31392000000000003
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.789473684210527,0.05600969696969696,1.6568,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.869565217391305,0.06097605177993527,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.0,0.060681481481481475,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.142857142857142,0.05734399999999999,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.434782608695652,0.05761957186544343,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.0,0.058514285714285706,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,28.857142857142858,0.05393742574257425,1.8312,1.5696,0.09523809523809523,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,28.8,0.054044444444444444,1.744,1.744,0.05,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.142857142857142,0.053408627450980385,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.0,0.057647407407407404,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,27.6,0.05936231884057971,2.18,1.744,0.2,2.0,10.0,70.0,5.0,0.2906666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,3.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.6568,0.09090909090909091,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,0.0,19.0,1.0,29.05263157894737,0.05075478260869565,1.6568,1.6568,0.05263157894736842,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.571428571428573,0.054476799999999985,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,26.25,0.06241523809523809,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.1,0.059635249042145594,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.454545454545453,0.06193264604810997,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.857142857142858,0.06100425531914894,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.736842105263158,0.054163223443223434,1.6568,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.636363636363637,0.054353269841269834,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.8,0.054044444444444444,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.428571428571427,0.05674666666666667,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.545454545454547,0.059479867986798676,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.0,0.058514285714285706,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,28.736842105263158,0.051312527472527465,1.6568,1.5696,0.05263157894736842,2.0,10.0,70.0,5.0,0.7848
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,27.5,0.05957818181818182,2.0928,1.6568,0.16666666666666666,2.0,10.0,70.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,28.857142857142858,0.05393742574257425,1.8312,1.744,0.09523809523809523,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.428571428571427,0.05674666666666667,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,21.0,1.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.8312,0.09090909090909091,2.0,10.0,70.0,5.0,0.6103999999999999
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.347826086956523,0.06218349834983497,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.130434782608695,0.0603897435897436,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.42105263157895,0.054765037037037036,1.6568,1.6568,0.0,2.0,10.0,70.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.636363636363637,0.054353269841269834,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,27.25,0.05711853211009175,2.0928,1.6568,0.20833333333333334,2.0,10.0,70.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.6568,0.13043478260869565,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,27.0,0.057647407407407404,1.744,1.744,0.05,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.818181818181817,0.058896732026143796,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,29.05263157894737,0.05075478260869565,1.6568,1.5696,0.05263157894736842,2.0,10.0,70.0,5.0,0.7848
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,28.25,0.05799646017699115,2.0928,1.6568,0.16666666666666666,2.0,10.0,70.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,27.818181818181817,0.055951895424836605,1.9184,1.744,0.13636363636363635,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.571428571428573,0.05857720430107525,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,27.0,0.060681481481481475,2.0928,1.744,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.571428571428573,0.06166021505376343,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,27.9,0.05578781362007169,1.744,1.6568,0.05,2.0,10.0,70.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.09090909090909,0.05540867313915857,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.285714285714285,0.0550270707070707,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.142857142857142,0.05734399999999999,1.8312,1.6568,0.09523809523809523,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.05677623762376237,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.09090909090909,0.058324919093851124,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,5.0,0.5813333333333334
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,29.68421052631579,0.049674893617021265,1.6568,1.5696,0.05263157894736842,2.0,10.0,70.0,5.0,0.7848
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,28.363636363636363,0.05776410256410257,1.9184,1.6568,0.09090909090909091,2.0,10.0,70.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,27.818181818181817,0.055951895424836605,1.9184,1.744,0.13636363636363635,2.0,10.0,70.0,5.0,0.436
0.0,0.0,20.0,20.0,21.0,1.0,22.0,2.0,28.636363636363637,0.057213968253968246,1.9184,1.8312,0.09090909090909091,2.0,10.0,70.0,5.0,0.6103999999999999
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.454545454545453,0.05883601374570447,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.17391304347826,0.05815308641975308,2.0056,1.744,0.13043478260869565,2.0,10.0,70.0,5.0,0.436
