devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,25.0,24.0,10.0,50.0,25.0,13.08,0.1565749235474006,4.36,2.0928,0.5,2.0,10.0,70.0,5.0,0.0804923076923077
0.0,0.0,25.0,24.0,25.0,12.0,53.0,29.0,13.69811320754717,0.1435292561983471,4.6216,2.18,0.5471698113207547,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,23.0,25.0,23.0,11.0,54.0,29.0,12.222222222222221,0.16756363636363633,4.7088,2.0056,0.5370370370370371,2.0,10.0,70.0,5.0,0.06685333333333333
0.0,0.0,24.0,25.0,24.0,12.0,53.0,28.0,12.566037735849056,0.16297897897897895,4.6216,2.0928,0.5283018867924528,2.0,10.0,70.0,5.0,0.0721655172413793
0.0,0.0,25.0,23.0,25.0,5.0,38.0,15.0,15.157894736842104,0.1243022222222222,3.3136,2.18,0.39473684210526316,2.0,10.0,70.0,5.0,0.13625
0.0,0.0,24.0,25.0,24.0,10.0,51.0,26.0,13.411764705882353,0.1527017543859649,4.4472,2.0928,0.5098039215686274,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,23.0,23.0,23.0,12.0,50.0,27.0,12.36,0.15244012944983817,4.36,2.0056,0.54,2.0,10.0,70.0,5.0,0.07162857142857142
0.0,0.0,24.0,25.0,24.0,14.0,60.0,35.0,12.65,0.161897233201581,5.232,2.0928,0.5833333333333334,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,25.0,25.0,25.0,11.0,53.0,28.0,12.849056603773585,0.1593891336270191,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,15.136363636363637,0.13530330330330329,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0,0.10900000000000001
0.0,0.0,23.0,24.0,23.0,16.0,59.0,35.0,13.423728813559322,0.1464630303030303,5.1448,2.0056,0.5932203389830508,2.0,10.0,70.0,5.0,0.05571111111111111
0.0,0.0,24.0,25.0,24.0,11.0,50.0,25.0,14.16,0.1446327683615819,4.36,2.0928,0.5,2.0,10.0,70.0,5.0,0.0804923076923077
0.0,0.0,24.0,25.0,24.0,7.0,46.0,21.0,14.08695652173913,0.14538271604938272,4.0112,2.0928,0.45652173913043476,2.0,10.0,70.0,5.0,0.09512727272727273
0.0,0.0,25.0,23.0,25.0,10.0,50.0,27.0,12.84,0.14674143302180684,4.36,2.18,0.54,2.0,10.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,24.0,24.0,13.0,54.0,30.0,12.666666666666666,0.15521684210526315,4.7088,2.0928,0.5555555555555556,2.0,10.0,70.0,5.0,0.06750967741935483
0.0,0.0,24.0,24.0,24.0,9.0,50.0,26.0,12.96,0.1517037037037037,4.36,2.0928,0.52,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,25.0,25.0,25.0,12.0,50.0,25.0,15.36,0.13333333333333333,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,22.0,25.0,22.0,17.0,61.0,36.0,13.868852459016393,0.1476690307328605,5.3192,1.9184,0.5901639344262295,2.0,10.0,70.0,5.0,0.05184864864864865
0.0,0.0,26.0,24.0,26.0,11.0,53.0,29.0,14.037735849056604,0.1400567741935484,4.6216,2.2672,0.5471698113207547,2.0,10.0,70.0,5.0,0.07557333333333333
0.0,0.0,24.0,25.0,24.0,8.0,46.0,21.0,14.478260869565217,0.14145345345345345,4.0112,2.0928,0.45652173913043476,2.0,10.0,70.0,5.0,0.09512727272727273
0.0,0.0,24.0,25.0,24.0,12.0,50.0,25.0,16.08,0.12736318407960198,4.36,2.0928,0.5,2.0,10.0,70.0,5.0,0.0804923076923077
0.0,0.0,25.0,23.0,25.0,12.0,56.0,33.0,15.107142857142858,0.12471981087470449,4.8832,2.18,0.5892857142857143,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,24.0,25.0,24.0,9.0,48.0,23.0,15.125,0.13540495867768593,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,24.0,23.0,24.0,13.0,50.0,27.0,14.04,0.13419943019943018,4.36,2.0928,0.54,2.0,10.0,70.0,5.0,0.07474285714285714
0.0,0.0,23.0,25.0,23.0,10.0,52.0,27.0,13.846153846153847,0.1479111111111111,4.5344,2.0056,0.5192307692307693,2.0,10.0,70.0,5.0,0.07162857142857142
0.0,0.0,24.0,25.0,24.0,16.0,59.0,34.0,13.423728813559322,0.15256565656565654,5.1448,2.0928,0.576271186440678,2.0,10.0,70.0,5.0,0.059794285714285716
0.0,0.0,25.0,25.0,25.0,11.0,53.0,28.0,13.924528301886792,0.14707859078590788,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,24.0,24.0,24.0,10.0,48.0,24.0,13.625,0.1442994495412844,4.1856,2.0928,0.5,2.0,10.0,70.0,5.0,0.083712
0.0,0.0,23.0,25.0,23.0,6.0,43.0,18.0,14.720930232558139,0.13912164296998422,3.7496,2.0056,0.4186046511627907,2.0,10.0,70.0,5.0,0.1055578947368421
0.0,0.0,25.0,25.0,25.0,9.0,49.0,24.0,14.326530612244898,0.14295156695156694,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,25.0,23.0,25.0,13.0,56.0,33.0,13.285714285714286,0.14181849462365587,4.8832,2.18,0.5892857142857143,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,24.0,24.0,24.0,13.0,58.0,34.0,13.344827586206897,0.147328992248062,5.0576,2.0928,0.5862068965517241,2.0,10.0,70.0,5.0,0.059794285714285716
0.0,0.0,24.0,24.0,24.0,6.0,41.0,17.0,12.878048780487806,0.1526690909090909,3.5752,2.0928,0.4146341463414634,2.0,10.0,70.0,5.0,0.11626666666666667
0.0,0.0,25.0,25.0,25.0,9.0,51.0,26.0,12.823529411764707,0.15970642201834861,4.4472,2.18,0.5098039215686274,2.0,10.0,70.0,5.0,0.08074074074074075
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,13.309090909090909,0.15387978142076503,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,22.0,24.0,22.0,13.0,53.0,29.0,12.79245283018868,0.1536906194690265,4.6216,1.9184,0.5471698113207547,2.0,10.0,70.0,5.0,0.06394666666666667
0.0,0.0,24.0,25.0,25.0,12.0,57.0,32.0,13.789473684210526,0.14851908396946564,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,25.0,25.0,25.0,12.0,57.0,32.0,12.526315789473685,0.1634957983193277,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,25.0,25.0,25.0,7.0,45.0,20.0,14.666666666666666,0.13963636363636364,3.924,2.18,0.4444444444444444,2.0,10.0,70.0,5.0,0.10380952380952382
0.0,0.0,25.0,23.0,25.0,9.0,46.0,23.0,14.478260869565217,0.13013717717717718,4.0112,2.18,0.5,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,23.0,23.0,23.0,14.0,56.0,33.0,12.642857142857142,0.149029604519774,4.8832,2.0056,0.5892857142857143,2.0,10.0,70.0,5.0,0.05898823529411764
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,14.181818181818182,0.1444102564102564,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0,0.10900000000000001
0.0,0.0,25.0,25.0,25.0,9.0,50.0,25.0,13.68,0.14970760233918126,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,15.0,57.0,32.0,14.421052631578947,0.142014598540146,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,22.0,24.0,22.0,10.0,49.0,25.0,13.959183673469388,0.14084491228070173,4.2728,1.9184,0.5102040816326531,2.0,10.0,70.0,5.0,0.07378461538461539
0.0,0.0,25.0,25.0,25.0,15.0,57.0,32.0,15.052631578947368,0.13605594405594404,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,24.0,25.0,24.0,7.0,44.0,19.0,15.272727272727273,0.13409523809523807,3.8368,2.0928,0.4318181818181818,2.0,10.0,70.0,5.0,0.10464
0.0,0.0,25.0,23.0,25.0,11.0,50.0,27.0,14.52,0.12976308539944903,4.36,2.18,0.54,2.0,10.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,24.0,24.0,12.0,54.0,30.0,14.555555555555555,0.13507419847328242,4.7088,2.0928,0.5555555555555556,2.0,10.0,70.0,5.0,0.06750967741935483
0.0,0.0,24.0,24.0,24.0,8.0,50.0,26.0,13.32,0.1476036036036036,4.36,2.0928,0.52,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,25.0,25.0,25.0,14.0,57.0,32.0,13.789473684210526,0.14851908396946564,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,25.0,25.0,25.0,13.0,57.0,32.0,15.473684210526315,0.13235374149659862,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,24.0,25.0,24.0,13.0,54.0,29.0,16.555555555555557,0.12370469798657714,4.7088,2.0928,0.5370370370370371,2.0,10.0,70.0,5.0,0.06976
0.0,0.0,23.0,24.0,23.0,15.0,60.0,36.0,14.4,0.1365333333333333,5.232,2.0056,0.6,2.0,10.0,70.0,5.0,0.0542054054054054
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,15.574468085106384,0.13149726775956283,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,23.0,25.0,23.0,11.0,54.0,31.0,13.88888888888889,0.14745599999999998,4.7088,2.0056,0.5740740740740741,2.0,10.0,70.0,5.0,0.062675
0.0,0.0,26.0,23.0,26.0,6.0,43.0,18.0,15.488372093023257,0.12164996996996996,3.7496,2.2672,0.4186046511627907,2.0,10.0,70.0,5.0,0.11932631578947368
0.0,0.0,23.0,23.0,23.0,13.0,55.0,32.0,12.763636363636364,0.1476193732193732,4.796,2.0056,0.5818181818181818,2.0,10.0,70.0,5.0,0.06077575757575757
0.0,0.0,25.0,25.0,25.0,6.0,42.0,17.0,14.571428571428571,0.14054901960784313,3.6624,2.18,0.40476190476190477,2.0,10.0,70.0,5.0,0.12111111111111111
0.0,0.0,25.0,25.0,25.0,11.0,50.0,25.0,15.12,0.13544973544973546,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,22.0,25.0,22.0,11.0,49.0,24.0,16.285714285714285,0.12575438596491229,4.2728,1.9184,0.4897959183673469,2.0,10.0,70.0,5.0,0.076736
0.0,0.0,27.0,24.0,27.0,8.0,46.0,22.0,14.217391304347826,0.1382869724770642,4.0112,2.3544,0.4782608695652174,2.0,10.0,70.0,5.0,0.10236521739130434
0.0,0.0,24.0,25.0,24.0,14.0,56.0,31.0,12.857142857142858,0.15928888888888887,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0,0.0654
0.0,0.0,23.0,25.0,23.0,16.0,61.0,36.0,13.180327868852459,0.15538308457711442,5.3192,2.0056,0.5901639344262295,2.0,10.0,70.0,5.0,0.0542054054054054
0.0,0.0,25.0,23.0,25.0,11.0,52.0,29.0,13.26923076923077,0.14199466666666666,4.5344,2.18,0.5576923076923077,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,24.0,24.0,24.0,10.0,48.0,24.0,14.5,0.13559172413793105,4.1856,2.0928,0.5,2.0,10.0,70.0,5.0,0.083712
0.0,0.0,23.0,24.0,23.0,12.0,54.0,30.0,12.333333333333334,0.15941189189189187,4.7088,2.0056,0.5555555555555556,2.0,10.0,70.0,5.0,0.06469677419354838
0.0,0.0,25.0,25.0,25.0,16.0,61.0,36.0,13.37704918032787,0.15309803921568624,5.3192,2.18,0.5901639344262295,2.0,10.0,70.0,5.0,0.05891891891891892
0.0,0.0,25.0,25.0,25.0,13.0,59.0,34.0,12.508474576271187,0.1637289972899729,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0,0.06228571428571429
0.0,0.0,21.0,25.0,21.0,15.0,54.0,29.0,13.444444444444445,0.1523305785123967,4.7088,1.8312,0.5370370370370371,2.0,10.0,70.0,5.0,0.06104
0.0,0.0,26.0,24.0,26.0,10.0,53.0,29.0,12.90566037735849,0.15234245614035086,4.6216,2.2672,0.5471698113207547,2.0,10.0,70.0,5.0,0.07557333333333333
0.0,0.0,24.0,25.0,24.0,12.0,54.0,29.0,13.88888888888889,0.14745599999999998,4.7088,2.0928,0.5370370370370371,2.0,10.0,70.0,5.0,0.06976
0.0,0.0,25.0,25.0,25.0,6.0,42.0,17.0,15.285714285714286,0.13398130841121494,3.6624,2.18,0.40476190476190477,2.0,10.0,70.0,5.0,0.12111111111111111
0.0,0.0,25.0,23.0,25.0,17.0,58.0,35.0,14.275862068965518,0.13198222222222222,5.0576,2.18,0.603448275862069,2.0,10.0,70.0,5.0,0.06055555555555556
0.0,0.0,23.0,23.0,23.0,11.0,58.0,35.0,12.310344827586206,0.15305501400560223,5.0576,2.0056,0.603448275862069,2.0,10.0,70.0,5.0,0.05571111111111111
0.0,0.0,25.0,25.0,25.0,15.0,58.0,33.0,13.862068965517242,0.1477412935323383,5.0576,2.18,0.5689655172413793,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,14.863636363636363,0.13778593272171255,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0,0.10900000000000001
0.0,0.0,25.0,25.0,25.0,11.0,53.0,28.0,13.924528301886792,0.14707859078590788,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,22.0,24.0,22.0,14.0,55.0,31.0,14.181818181818182,0.13863384615384616,4.796,1.9184,0.5636363636363636,2.0,10.0,70.0,5.0,0.05995
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,14.680851063829786,0.13950144927536232,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,14.290909090909091,0.14330788804071246,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,25.0,23.0,25.0,16.0,60.0,37.0,13.4,0.1406089552238806,5.232,2.18,0.6166666666666667,2.0,10.0,70.0,5.0,0.05736842105263158
0.0,0.0,22.0,25.0,22.0,11.0,51.0,26.0,14.0,0.14628571428571427,4.4472,1.9184,0.5098039215686274,2.0,10.0,70.0,5.0,0.07105185185185185
0.0,0.0,24.0,23.0,24.0,10.0,48.0,25.0,14.5,0.12994206896551724,4.1856,2.0928,0.5208333333333334,2.0,10.0,70.0,5.0,0.0804923076923077
0.0,0.0,25.0,25.0,25.0,12.0,53.0,28.0,13.018867924528301,0.15731014492753623,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,13.309090909090909,0.15387978142076503,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,22.0,25.0,22.0,11.0,50.0,25.0,13.56,0.15103244837758112,4.36,1.9184,0.5,2.0,10.0,70.0,5.0,0.07378461538461539
0.0,0.0,26.0,24.0,26.0,11.0,54.0,30.0,12.777777777777779,0.1538671304347826,4.7088,2.2672,0.5555555555555556,2.0,10.0,70.0,5.0,0.07313548387096774
0.0,0.0,23.0,25.0,23.0,16.0,60.0,35.0,13.3,0.15398496240601503,5.232,2.0056,0.5833333333333334,2.0,10.0,70.0,5.0,0.05571111111111111
0.0,0.0,25.0,25.0,25.0,9.0,48.0,23.0,14.25,0.14371929824561405,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,25.0,23.0,25.0,8.0,47.0,24.0,13.02127659574468,0.14469856209150325,4.0984,2.18,0.5106382978723404,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,23.0,23.0,23.0,11.0,48.0,25.0,12.125,0.15539463917525773,4.1856,2.0056,0.5208333333333334,2.0,10.0,70.0,5.0,0.07713846153846153
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,13.294117647058824,0.15405309734513273,4.4472,2.18,0.5098039215686274,2.0,10.0,70.0,5.0,0.08074074074074075
0.0,0.0,25.0,25.0,25.0,11.0,50.0,25.0,13.56,0.15103244837758112,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,16.0,63.0,38.0,12.285714285714286,0.1666976744186046,5.4936,2.18,0.6031746031746031,2.0,10.0,70.0,5.0,0.0558974358974359
0.0,0.0,21.0,24.0,21.0,14.0,57.0,33.0,12.842105263157896,0.15309639344262294,4.9704,1.8312,0.5789473684210527,2.0,10.0,70.0,5.0,0.053858823529411765
0.0,0.0,26.0,25.0,26.0,13.0,61.0,36.0,12.39344262295082,0.16524867724867723,5.3192,2.2672,0.5901639344262295,2.0,10.0,70.0,5.0,0.06127567567567567
0.0,0.0,23.0,25.0,23.0,10.0,47.0,22.0,13.53191489361702,0.15134591194968552,4.0984,2.0056,0.46808510638297873,2.0,10.0,70.0,5.0,0.08719999999999999
0.0,0.0,25.0,23.0,25.0,8.0,47.0,24.0,13.02127659574468,0.14469856209150325,4.0984,2.18,0.5106382978723404,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,24.0,25.0,24.0,7.0,45.0,20.0,13.733333333333333,0.14912621359223302,3.924,2.0928,0.4444444444444444,2.0,10.0,70.0,5.0,0.09965714285714286
0.0,0.0,24.0,23.0,24.0,14.0,56.0,33.0,11.785714285714286,0.15986812121212118,4.8832,2.0928,0.5892857142857143,2.0,10.0,70.0,5.0,0.06155294117647059
0.0,0.0,25.0,25.0,25.0,14.0,59.0,34.0,12.508474576271187,0.1637289972899729,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0,0.06228571428571429
0.0,0.0,25.0,25.0,25.0,12.0,52.0,27.0,14.307692307692308,0.14313978494623655,4.5344,2.18,0.5192307692307693,2.0,10.0,70.0,5.0,0.07785714285714286
0.0,0.0,22.0,25.0,22.0,14.0,55.0,31.0,13.090909090909092,0.1564444444444444,4.796,1.9184,0.5636363636363636,2.0,10.0,70.0,5.0,0.05995
0.0,0.0,27.0,24.0,28.0,13.0,60.0,35.0,13.3,0.14782556390977442,5.232,2.4416,0.5833333333333334,2.0,10.0,70.0,5.0,0.06782222222222223
0.0,0.0,23.0,25.0,23.0,10.0,46.0,21.0,15.782608695652174,0.12976308539944903,4.0112,2.0056,0.45652173913043476,2.0,10.0,70.0,5.0,0.09116363636363635
0.0,0.0,25.0,25.0,25.0,20.0,71.0,46.0,12.591549295774648,0.16264876957494406,6.1912,2.18,0.647887323943662,2.0,10.0,70.0,5.0,0.04638297872340426
0.0,0.0,25.0,23.0,25.0,9.0,45.0,22.0,15.333333333333334,0.12288,3.924,2.18,0.4888888888888889,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,23.0,24.0,23.0,13.0,55.0,31.0,13.963636363636363,0.14079999999999998,4.796,2.0056,0.5636363636363636,2.0,10.0,70.0,5.0,0.062675
0.0,0.0,23.0,24.0,23.0,19.0,66.0,42.0,11.818181818181818,0.16636061538461538,5.7552,2.0056,0.6363636363636364,2.0,10.0,70.0,5.0,0.04664186046511627
0.0,0.0,26.0,25.0,26.0,14.0,59.0,34.0,12.915254237288135,0.1585721784776903,5.1448,2.2672,0.576271186440678,2.0,10.0,70.0,5.0,0.06477714285714285
0.0,0.0,23.0,25.0,23.0,8.0,46.0,21.0,14.608695652173912,0.1401904761904762,4.0112,2.0056,0.45652173913043476,2.0,10.0,70.0,5.0,0.09116363636363635
0.0,0.0,24.0,24.0,24.0,14.0,59.0,35.0,13.11864406779661,0.14986914728682169,5.1448,2.0928,0.5932203389830508,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,15.061224489795919,0.1359783197831978,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,23.0,25.0,23.0,14.0,58.0,33.0,13.655172413793103,0.14997979797979796,5.0576,2.0056,0.5689655172413793,2.0,10.0,70.0,5.0,0.05898823529411764
0.0,0.0,24.0,23.0,24.0,15.0,58.0,35.0,13.03448275862069,0.14455195767195764,5.0576,2.0928,0.603448275862069,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,24.0,25.0,24.0,15.0,64.0,39.0,11.625,0.17617204301075268,5.5808,2.0928,0.609375,2.0,10.0,70.0,5.0,0.05232
0.0,0.0,23.0,23.0,23.0,10.0,48.0,25.0,12.625,0.14924039603960396,4.1856,2.0056,0.5208333333333334,2.0,10.0,70.0,5.0,0.07713846153846153
0.0,0.0,25.0,25.0,25.0,15.0,61.0,36.0,13.278688524590164,0.15423209876543206,5.3192,2.18,0.5901639344262295,2.0,10.0,70.0,5.0,0.05891891891891892
