devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,40.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,16.90909090909091,0.0775156989247311,1.32688,1.31328,0.0,3.0,9.0,40.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,19.73684210526316,0.0747110399999999,1.4888,1.40048,0.0,3.0,9.0,40.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,12.727272727272728,0.1544777142857142,2.03136,2.09808,0.0,3.0,9.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,17.77777777777778,0.1151999999999999,2.1856,2.18,0.0,3.0,9.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.93548387096774,0.1451154285714285,2.5352,2.53408,0.0,3.0,9.0,40.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.06896551724138,0.1183758075601374,2.5288,2.5288,0.0,3.0,9.0,40.0,27.0
1.0,1.0,30.0,31.0,31.0,0.0,31.0,0.0,20.25,0.1254083950617283,2.6224,2.53408,0.0,3.0,9.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,21.90909090909091,0.1233898755186721,2.8776,2.9648,0.0,3.0,9.0,40.0,27.0
