devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.705882352941177,0.0610807017543859,0.46656,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44864,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,40.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.89024,0.872,0.0,2.0,10.0,40.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.08,0.0917014925373134,1.33856,1.32384,0.0,2.0,10.0,40.0,23.0
1.0,0.0,25.0,26.0,34.0,0.0,26.0,0.0,13.285714285714286,0.1603165591397849,2.28768,2.18,0.0,2.0,10.0,40.0,23.0
0.0,0.0,24.0,23.0,26.0,0.0,23.0,0.0,17.76,0.10609009009009,2.0112,2.0928,0.0,2.0,10.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,18.6,0.1101075268817204,2.18,2.0928,0.0,2.0,10.0,40.0,23.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,16.75862068965517,0.1368704526748971,2.3608,2.44688,0.0,2.0,10.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.1,0.1286701570680628,2.616,2.616,0.0,2.0,10.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,19.8,0.1241212121212121,2.62864,2.616,0.0,2.0,10.0,40.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,20.666666666666668,0.1308077419354838,2.8024,2.70848,0.0,2.0,10.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.705882352941178,0.1127375238095238,2.9648,2.9648,0.0,2.0,10.0,40.0,23.0
1.0,1.0,35.0,36.0,39.0,1.0,36.0,1.0,21.857142857142858,0.1349270588235294,3.07104,2.97008,0.0277777777777777,2.0,10.0,40.0,23.0
0.0,0.0,40.0,38.0,42.0,0.0,39.0,0.0,27.365853658536587,0.1137534402852049,3.4064,3.488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,29.92105263157895,0.1040391204925241,3.3136,3.3136,0.0,2.0,10.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,33.36585365853659,0.0957529824561403,3.5752,3.4008,0.048780487804878,2.0,10.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,33.76923076923077,0.0946092027334851,3.4008,3.4008,0.0,2.0,10.0,40.0,23.0
