devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45328,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46592,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,9.0,11.0,10.0,0.0,10.0,0.0,15.789473684210526,0.0570709333333333,0.81424,0.70288,0.0,2.0,10.0,100.0,19.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,14.75,0.0833084745762711,1.25024,1.31328,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,14.892857142857142,0.0825093525179856,1.34352,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,14.0,15.0,14.0,2.0,19.0,4.0,17.444444444444443,0.0704407643312101,1.67984,1.2208,0.2105263157894736,2.0,10.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,16.772727272727273,0.0683776693766937,1.24384,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,17.307692307692307,0.0757304888888888,1.33792,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.2,0.064,1.33664,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.5,0.0599414634146341,1.41824,1.308,0.0625,2.0,10.0,100.0,19.0
0.0,0.0,13.0,13.0,16.0,0.0,13.0,0.0,18.923076923076923,0.0562783739837398,1.16928,1.1336,0.0,2.0,10.0,100.0,19.0
1.0,1.0,18.0,19.0,21.0,4.0,26.0,8.0,15.804878048780488,0.0984809876543209,2.22656,1.48768,0.3076923076923077,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.4375,0.113482251082251,1.77856,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.375,0.1065626016260162,1.77856,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,18.0,18.0,23.0,0.0,18.0,0.0,13.971428571428572,0.1055411042944785,1.61664,1.5696,0.0,2.0,10.0,100.0,19.0
1.0,1.0,24.0,24.0,30.0,1.0,26.0,4.0,13.891304347826088,0.1415331455399061,2.2424,2.01088,0.1538461538461538,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,30.0,5.0,15.428571428571429,0.1327407407407407,2.65056,2.18,0.1666666666666666,2.0,10.0,100.0,19.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,15.891891891891891,0.1340255782312925,2.21456,2.18,0.0,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,27.0,0.0,25.0,1.0,16.5,0.1191563636363636,2.22144,2.0928,0.04,2.0,10.0,100.0,19.0
1.0,1.0,27.0,27.0,30.0,2.0,29.0,2.0,16.568181818181817,0.1334992592592592,2.48816,2.27248,0.0689655172413793,2.0,10.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.785714285714285,0.1415298723404255,2.65056,2.5288,0.0333333333333333,2.0,10.0,100.0,19.0
0.0,0.0,30.0,31.0,30.0,4.0,34.0,4.0,18.13043478260869,0.140069448441247,2.99936,2.616,0.1176470588235294,2.0,10.0,100.0,19.0
0.0,0.0,28.0,31.0,28.0,7.0,40.0,11.0,15.634615384615383,0.1624293234932349,3.52256,2.4416,0.275,2.0,10.0,100.0,19.0
1.0,1.0,35.0,34.0,36.0,1.0,36.0,1.0,14.020408163265309,0.198658981077147,3.09296,2.97008,0.0277777777777777,2.0,10.0,100.0,19.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,15.3125,0.1818958367346938,3.17376,3.052,0.0555555555555555,2.0,10.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,16.085106382978722,0.1782518518518518,3.08656,3.052,0.0,2.0,10.0,100.0,19.0
1.0,1.0,39.0,39.0,40.0,3.0,42.0,3.0,15.0,0.212992,3.62768,3.31888,0.0714285714285714,2.0,10.0,100.0,19.0
1.0,1.0,38.0,45.0,44.0,11.0,75.0,37.0,12.612244897959185,0.2922873786407766,6.52864,3.23168,0.4933333333333333,2.0,10.0,100.0,19.0
0.0,0.0,25.0,45.0,25.0,11.0,128.0,95.0,8.55,0.4311578947368421,11.19616,2.18,0.7421875,2.0,10.0,100.0,19.0
0.0,0.0,12.0,43.0,12.0,15.0,154.0,124.0,8.240963855421686,0.4274451461988303,13.46336,1.0464,0.8051948051948052,2.0,10.0,100.0,19.0
