devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,29.47826086956522,0.0639169321533923,2.0056,2.0928,0.0,2.0,10.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.28,0.0580498866213151,2.18,2.18,0.0,2.0,10.0,40.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.16,0.0515220125786163,2.18,2.0928,0.04,2.0,10.0,40.0,7.0
1.0,1.0,28.0,29.0,29.0,1.0,30.0,1.0,34.83870967741935,0.0681908148148148,2.5352,2.35968,0.0333333333333333,2.0,10.0,40.0,7.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,36.82758620689656,0.062283745318352,2.5288,2.5288,0.0344827586206896,2.0,10.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,32.5,0.0882215384615384,2.9712,2.97008,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.0,0.0796444444444444,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,35.82857142857143,0.0800255183413077,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,37.885714285714286,0.0713556561085972,3.052,2.8776,0.0571428571428571,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,39.5,0.0705134177215189,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,39.833333333333336,0.0699233472803347,3.1392,2.8776,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,42.0,0.0663161904761904,3.1392,3.052,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.83783783783784,0.0665732299741602,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,40.94117647058823,0.0680312643678161,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.92307692307692,0.0667985663082437,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,44.74285714285714,0.0640817369093231,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.8776,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,49.16666666666666,0.0549835932203389,3.1392,2.9648,0.0833333333333333,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,49.26315789473684,0.0582017094017094,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,50.30769230769231,0.0537365137614678,3.4008,2.8776,0.1538461538461538,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,49.0,0.0585142857142857,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,49.23529411764706,0.0549069534050179,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.66666666666666,0.0565894736842105,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.90909090909091,0.0531017142857142,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,50.0,0.0557056,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,49.23529411764706,0.0565708004778972,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,49.02857142857143,0.056809324009324,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.47058823529412,0.0551862004662004,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.66666666666666,0.0565894736842105,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.66666666666666,0.0549726315789473,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.8235294117647,0.0531911111111111,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.66666666666666,0.0565894736842105,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.47058823529412,0.0535630769230769,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.08108108108108,0.0561303703703703,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.294117647058826,0.0537510175438596,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.43243243243244,0.0568523043944265,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,50.46153846153846,0.0568195121951219,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,39.0,6.0,50.61538461538461,0.0534098480243161,3.4008,2.8776,0.1538461538461538,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.47058823529412,0.0551862004662004,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.0550761581920903,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.0550761581920903,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.055263492063492,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.833333333333336,0.0547923934426229,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.43243243243244,0.0568523043944265,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,49.13513513513514,0.0583533553355335,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,48.833333333333336,0.0587139931740614,3.1392,2.9648,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,48.90909090909091,0.0535982156133829,2.8776,2.8776,0.0303030303030303,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.833333333333336,0.0587139931740614,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.18181818181818,0.053871304347826,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,50.36842105263158,0.0569245559038662,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.36363636363637,0.0536768231046931,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,50.21052631578947,0.0571035639412997,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,49.23076923076923,0.05824,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,49.09090909090909,0.0550684444444444,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.11764705882353,0.0555748356807511,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,2.9648,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,51.16666666666666,0.0528343973941368,3.1392,2.9648,0.0833333333333333,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.0,0.0557056,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.64705882352941,0.0549939140534262,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,51.0,0.0562196078431372,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.08108108108108,0.0561303703703703,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,51.35294117647059,0.0510475143184421,2.9648,2.7904,0.0588235294117647,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.90909090909091,0.0531017142857142,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,50.68421052631579,0.056569885773624,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,50.47058823529412,0.0551862004662004,2.9648,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,50.75675675675676,0.0548750585729499,3.2264,3.052,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.0,0.0530070588235294,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,50.108108108108105,0.0555854153182308,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,51.1578947368421,0.0560460905349794,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.47058823529412,0.0535630769230769,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.055263492063492,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,50.68421052631579,0.0549536033229491,3.3136,2.9648,0.1052631578947368,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.0566700854700854,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,50.90909090909091,0.0514925714285714,2.8776,2.7904,0.0303030303030303,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.54545454545455,0.0534837410071942,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,51.23076923076923,0.0559663663663663,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.055263492063492,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,49.2972972972973,0.056499649122807,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,48.85714285714285,0.058685380116959,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,49.42105263157895,0.0580157614483493,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,49.09090909090909,0.0550684444444444,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,49.02857142857143,0.056809324009324,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,49.13513513513514,0.0583533553355335,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,49.05882352941177,0.0551044604316546,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,49.76470588235294,0.0559689834515366,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.055263492063492,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.66666666666666,0.0565894736842105,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.43243243243244,0.0568523043944265,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,50.8235294117647,0.0515792592592592,2.9648,2.7904,0.0588235294117647,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.47058823529412,0.0535630769230769,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.66666666666666,0.0565894736842105,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.055263492063492,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.0550761581920903,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.43243243243244,0.0568523043944265,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,50.91428571428571,0.0530962962962963,3.052,2.8776,0.0571428571428571,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.333333333333336,0.0553366887417218,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.270270270270274,0.0570356989247311,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.47058823529412,0.0535630769230769,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,50.74285714285714,0.0565045045045045,3.052,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,50.75675675675676,0.0532610862619808,3.2264,2.9648,0.1081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,49.69230769230769,0.0576990712074303,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,50.1,0.0572295409181636,3.488,3.052,0.125,2.0,10.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,49.45454545454545,0.0546635294117647,2.8776,2.7904,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,50.64705882352941,0.0549939140534262,2.9648,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,51.0,0.0530070588235294,3.1392,2.8776,0.0833333333333333,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.08571428571429,0.0545217002237136,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.75675675675676,0.0548750585729499,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,50.46153846153846,0.0568195121951219,3.4008,3.052,0.1025641025641025,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,51.81818181818182,0.0521701052631578,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.91891891891892,0.054700297239915,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.0566960451977401,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,50.4,0.0536380952380952,3.052,2.8776,0.0571428571428571,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.16666666666666,0.0560364820846905,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,51.25714285714286,0.0527411371237458,3.052,2.8776,0.0571428571428571,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,51.42857142857143,0.0557511111111111,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.333333333333336,0.0558545454545454,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.08108108108108,0.0561303703703703,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,50.8235294117647,0.0531911111111111,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.0,0.0546133333333333,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,50.57142857142857,0.0550761581920903,3.052,2.8776,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,50.47058823529412,0.0551862004662004,2.9648,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.0543393534002229,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.91891891891892,0.054700297239915,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.0567762376237623,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,51.25714285714286,0.0559375696767001,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,51.4054054054054,0.054182628811777,3.2264,2.8776,0.081081081081081,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,51.5,0.052492427184466,3.1392,2.9648,0.0833333333333333,2.0,10.0,40.0,7.0
