devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44864,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,5.0,7.0,100.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.125,0.0762046511627907,1.25024,1.22608,0.0,5.0,7.0,100.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,13.628571428571428,0.12622893081761,1.78608,1.74928,0.0,5.0,7.0,100.0,19.0
1.0,1.0,21.0,26.0,25.0,4.0,49.0,24.0,11.45,0.1860192139737991,4.22064,1.83648,0.4897959183673469,5.0,7.0,100.0,19.0
0.0,0.0,16.0,25.0,18.0,12.0,102.0,78.0,8.7,0.2354022988505747,8.91744,1.5696,0.7647058823529411,5.0,7.0,100.0,19.0
0.0,0.0,11.0,24.0,11.0,16.0,112.0,89.0,7.967213114754099,0.2467713580246913,9.7952,0.9592,0.7946428571428571,5.0,7.0,100.0,19.0
0.0,0.0,10.0,25.0,12.0,12.0,117.0,94.0,7.804511278195489,0.262412331406551,10.24848,0.9592,0.8034188034188035,5.0,7.0,100.0,19.0
0.0,0.0,9.0,23.0,10.0,11.0,124.0,100.0,7.371428571428571,0.2556031007751938,10.85888,0.872,0.8064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,18.0,23.0,21.0,12.0,105.0,86.0,7.889763779527559,0.2388106986027944,9.2288,1.5696,0.819047619047619,5.0,7.0,100.0,19.0
0.0,0.0,14.0,25.0,15.0,13.0,113.0,90.0,7.92,0.2585858585858586,9.88816,1.308,0.7964601769911505,5.0,7.0,100.0,19.0
0.0,0.0,12.0,26.0,12.0,14.0,119.0,95.0,7.83206106870229,0.271948849902534,10.41136,1.0464,0.7983193277310925,5.0,7.0,100.0,19.0
0.0,0.0,15.0,25.0,16.0,11.0,122.0,96.0,7.791044776119403,0.2628659003831417,10.67296,1.3952,0.7868852459016393,5.0,7.0,100.0,19.0
0.0,0.0,12.0,25.0,12.0,11.0,118.0,95.0,7.846153846153846,0.2610196078431372,10.32416,1.0464,0.8050847457627118,5.0,7.0,100.0,19.0
0.0,0.0,10.0,25.0,15.0,14.0,115.0,103.0,7.702127659574468,0.2659005524861878,10.12176,0.9592,0.8956521739130435,5.0,7.0,100.0,19.0
1.0,1.0,17.0,18.0,37.0,2.0,21.0,7.0,10.285714285714286,0.1433599999999999,1.8416,1.40048,0.3333333333333333,5.0,7.0,100.0,19.0
1.0,1.0,23.0,20.0,36.0,8.0,48.0,24.0,9.04225352112676,0.181193769470405,3.58832,1.92368,0.5,5.0,7.0,100.0,19.0
1.0,1.0,18.0,21.0,19.0,13.0,73.0,52.0,9.069767441860463,0.1896763076923076,6.31936,1.48768,0.7123287671232876,5.0,7.0,100.0,19.0
0.0,0.0,22.0,24.0,25.0,14.0,80.0,61.0,8.448979591836734,0.2327002898550724,7.03728,1.9184,0.7625,5.0,7.0,100.0,19.0
0.0,0.0,21.0,25.0,24.0,12.0,74.0,49.0,8.790697674418604,0.232973544973545,6.4872,1.8312,0.6621621621621622,5.0,7.0,100.0,19.0
0.0,0.0,21.0,24.0,22.0,13.0,71.0,47.0,9.072289156626503,0.2167126693227091,6.22576,1.9184,0.6619718309859155,5.0,7.0,100.0,19.0
1.0,1.0,19.0,32.0,21.0,20.0,103.0,76.0,8.25,0.317750303030303,8.44384,1.57488,0.7378640776699029,5.0,7.0,100.0,19.0
0.0,0.0,10.0,29.0,10.0,12.0,124.0,100.0,7.764705882352941,0.3059587878787879,10.84736,0.872,0.8064516129032258,5.0,7.0,100.0,19.0
0.0,0.0,16.0,30.0,17.0,6.0,124.0,104.0,7.666666666666667,0.3205565217391304,10.88,1.4824,0.8387096774193549,5.0,7.0,100.0,19.0
1.0,1.0,16.0,33.0,17.0,14.0,125.0,97.0,8.301369863013699,0.3256522772277228,10.71632,1.40048,0.776,5.0,7.0,100.0,19.0
0.0,0.0,20.0,28.0,21.0,8.0,111.0,83.0,7.443609022556391,0.3081515959595959,9.74256,1.8312,0.7477477477477478,5.0,7.0,100.0,19.0
1.0,1.0,17.0,34.0,20.0,12.0,125.0,99.0,7.578947368421052,0.3675022222222222,10.73024,1.57488,0.792,5.0,7.0,100.0,19.0
0.0,0.0,13.0,35.0,15.0,14.0,135.0,106.0,7.47239263803681,0.3837057471264367,11.85264,1.2208,0.7851851851851852,5.0,7.0,100.0,19.0
0.0,0.0,9.0,35.0,11.0,11.0,141.0,117.0,7.379310344827586,0.3885457943925233,12.39824,0.872,0.8297872340425532,5.0,7.0,100.0,19.0
0.0,0.0,11.0,34.0,12.0,12.0,137.0,115.0,7.403508771929824,0.3762108056872038,12.04752,0.9592,0.8394160583941606,5.0,7.0,100.0,19.0
0.0,0.0,15.0,35.0,23.0,13.0,130.0,105.0,7.428571428571429,0.3859692307692307,11.44192,1.4824,0.8076923076923077,5.0,7.0,100.0,19.0
0.0,0.0,11.0,35.0,13.0,10.0,132.0,112.0,7.403508771929824,0.3872758293838862,11.63696,0.9592,0.8484848484848485,5.0,7.0,100.0,19.0
0.0,0.0,12.0,34.0,12.0,13.0,136.0,109.0,7.463414634146342,0.3731911111111111,11.93984,1.0464,0.8014705882352942,5.0,7.0,100.0,19.0
1.0,1.0,12.0,40.0,24.0,11.0,153.0,128.0,7.969230769230769,0.4111814671814671,12.89136,1.05168,0.8366013071895425,5.0,7.0,100.0,19.0
0.0,0.0,8.0,41.0,9.0,8.0,164.0,134.0,7.0212765957446805,0.4783631515151515,13.79648,0.7848,0.8170731707317073,5.0,7.0,100.0,19.0
0.0,0.0,26.0,35.0,34.0,5.0,120.0,87.0,7.481481481481482,0.3832396039603959,10.58144,2.3544,0.725,5.0,7.0,100.0,19.0
1.0,1.0,34.0,24.0,47.0,9.0,79.0,51.0,7.818181818181818,0.2514753488372093,6.96416,2.97008,0.6455696202531646,5.0,7.0,100.0,19.0
0.0,0.0,24.0,23.0,27.0,7.0,87.0,58.0,8.051282051282051,0.2340198726114649,7.6728,2.3544,0.6666666666666666,5.0,7.0,100.0,19.0
0.0,0.0,21.0,25.0,21.0,11.0,105.0,79.0,7.751824817518248,0.2641958568738229,9.24816,1.8312,0.7523809523809524,5.0,7.0,100.0,19.0
1.0,1.0,33.0,31.0,39.0,10.0,93.0,60.0,7.904761904761905,0.3212645783132529,8.1208,2.97008,0.6451612903225806,5.0,7.0,100.0,19.0
0.0,0.0,23.0,29.0,28.0,13.0,100.0,71.0,7.875,0.3016736507936507,8.80064,2.4416,0.71,5.0,7.0,100.0,19.0
0.0,0.0,15.0,33.0,16.0,6.0,125.0,106.0,7.185185185185185,0.376240824742268,10.44432,1.3952,0.848,5.0,7.0,100.0,19.0
0.0,0.0,21.0,29.0,21.0,6.0,115.0,86.0,7.63265306122449,0.3112521925133689,10.12016,1.8312,0.7478260869565218,5.0,7.0,100.0,19.0
0.0,0.0,24.0,30.0,26.0,12.0,107.0,76.0,7.726618705035971,0.3180692737430167,8.84912,2.2672,0.7102803738317757,5.0,7.0,100.0,19.0
1.0,1.0,17.0,34.0,22.0,17.0,122.0,95.0,7.5,0.3713706666666667,9.84672,1.48768,0.7786885245901639,5.0,7.0,100.0,19.0
0.0,0.0,14.0,38.0,19.0,14.0,126.0,107.0,7.463414634146342,0.4170959477124182,11.10608,1.3952,0.8492063492063492,5.0,7.0,100.0,19.0
0.0,0.0,21.0,33.0,26.0,9.0,108.0,81.0,7.764705882352941,0.3481599999999999,9.49824,2.2672,0.75,5.0,7.0,100.0,19.0
0.0,0.0,16.0,35.0,19.0,12.0,133.0,107.0,7.490683229813665,0.3827688225538971,11.67824,1.6568,0.8045112781954887,5.0,7.0,100.0,19.0
0.0,0.0,19.0,36.0,22.0,15.0,113.0,87.0,7.702127659574468,0.3828967955801104,9.93424,1.9184,0.7699115044247787,5.0,7.0,100.0,19.0
0.0,0.0,28.0,33.0,31.0,7.0,107.0,75.0,7.63265306122449,0.3541835294117647,9.4456,2.7032,0.7009345794392523,5.0,7.0,100.0,19.0
2.0,2.0,30.0,24.0,44.0,6.0,49.0,17.0,8.339449541284404,0.2357565676567656,4.27184,2.45216,0.3469387755102041,5.0,7.0,100.0,19.0
1.0,1.0,32.0,28.0,33.0,13.0,101.0,66.0,7.775510204081633,0.2949980052493438,8.448,2.70848,0.6534653465346535,5.0,7.0,100.0,19.0
0.0,0.0,24.0,29.0,24.0,17.0,97.0,67.0,7.808510638297872,0.3042423978201634,8.58512,2.0928,0.6907216494845361,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,40.0,1.0,31.0,1.0,9.5,0.2586947368421052,2.8336,2.616,0.032258064516129,5.0,7.0,100.0,19.0
2.0,2.0,22.0,40.0,25.0,6.0,149.0,113.0,7.587301587301587,0.4318794979079497,12.61616,1.84176,0.7583892617449665,5.0,7.0,100.0,19.0
