devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,40.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.7848,0.0,3.0,9.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,3.0,9.0,40.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,22.125,0.0555389830508474,1.2272,1.13888,0.0,3.0,9.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.285714285714285,0.045356836158192,1.2208,1.308,0.0,3.0,9.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,3.0,9.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.6,0.0445217391304347,1.308,1.308,0.0,3.0,9.0,40.0,5.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,24.0,0.06144,1.4888,1.48768,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.2,0.065015873015873,1.744,1.744,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.05,0.058409982174688,1.744,1.744,0.0,3.0,9.0,40.0,5.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,25.63636363636364,0.0671046808510638,1.7504,1.74928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.0672164102564102,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.615384615384617,0.059596301703163,2.2672,2.0056,0.1153846153846153,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.22222222222222,0.0616454849498327,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.0606315789473684,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.0,0.0568888888888888,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.07692307692308,0.0537858585858585,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.0510240549828178,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
