devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4568,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,22.0,0.0260654545454545,0.548,0.44128,0.0,3.0,9.0,100.0,21.0
1.0,1.0,16.0,16.0,19.0,0.0,15.0,0.0,14.727272727272728,0.0889995061728395,1.24432,1.31328,0.0,3.0,9.0,100.0,21.0
1.0,1.0,17.0,17.0,18.0,0.0,18.0,1.0,17.47826086956522,0.079678407960199,1.50032,1.40048,0.0555555555555555,3.0,9.0,100.0,21.0
