devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,3.0,9.0,70.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.3,0.0850535519125683,1.576,1.57488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.0,0.0972799999999999,1.67616,1.5696,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,17.714285714285715,0.0878658064516128,1.6624,1.744,0.0,3.0,9.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,30.0,5.0,17.322580645161292,0.1182271880819366,2.5352,2.09808,0.1666666666666666,3.0,9.0,70.0,15.0
