devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.45312,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,6.0,6.0,100.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,6.0,6.0,100.0,9.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,14.892857142857142,0.0880099760191846,1.26176,1.22608,0.0,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.5,0.0695078787878787,1.25536,1.2208,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,16.928571428571427,0.0725873417721519,1.42976,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.586206896551722,0.0698729411764706,1.34832,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.580645161290324,0.0661333333333333,1.35408,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,19.161290322580644,0.0598540067340067,1.35408,1.2208,0.0666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.75,0.0564965517241379,1.44128,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,22.6875,0.0505511845730027,1.44128,1.2208,0.125,6.0,6.0,100.0,9.0
