devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,45.53424657534247,0.1169405535499398,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,45.21739130434783,0.1105132307692307,6.0168,5.3192,0.1159420289855072,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.46478873239437,0.1153173729863692,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.70588235294117,0.1129167567567567,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.71830985915493,0.1146779051139864,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.63380281690141,0.1148902716049382,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.42857142857143,0.1154093081761006,6.104,5.4936,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,45.66666666666666,0.1130137226277372,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,76.0,12.0,45.1578947368421,0.1161010722610722,6.6272,5.4936,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,69.0,7.0,45.56521739130435,0.1114674809160305,6.0168,5.4936,0.1014492753623188,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,45.41666666666666,0.1136358165137614,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.66233766233766,0.1148184755403868,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,45.46478873239437,0.1135155390334572,6.1912,5.4936,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.41666666666666,0.1154395596330275,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.76,0.1163636363636363,6.54,5.668,0.1333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,74.0,12.0,45.24324324324324,0.1122607407407407,6.4528,5.4064,0.1621621621621621,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,45.8780487804878,0.116064221158958,7.1504,5.668,0.2073170731707317,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,12.0,75.0,14.0,45.44,0.1099718309859154,6.54,5.3192,0.1866666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,45.55263157894737,0.1150949971114962,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.78082191780822,0.112731921005386,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,45.53846153846154,0.1151308108108107,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.35064935064935,0.1156076059564719,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,19.0,86.0,22.0,45.55813953488372,0.1150810821847881,7.4992,5.4936,0.2558139534883721,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,13.0,78.0,14.0,44.53846153846154,0.1177157858376511,6.8016,5.668,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,44.19718309859155,0.1167712428298279,6.1912,5.4936,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.25,0.1184831638418079,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,68.0,6.0,44.8235294117647,0.1133119160104986,5.9296,5.3192,0.088235294117647,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,44.47058823529412,0.1160533333333333,5.9296,5.5808,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.12328767123287,0.1161901153612629,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,44.87671232876713,0.1150030769230769,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.41666666666666,0.118038574108818,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.294117647058826,0.1202146082337317,5.9296,5.668,0.0441176470588235,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,45.0,0.1128675555555555,6.2784,5.4064,0.1388888888888889,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.270270270270274,0.120279365079365,6.4528,5.668,0.1216216216216216,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,9.0,73.0,11.0,44.54794520547945,0.1140128905289053,6.3656,5.3192,0.1506849315068493,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,44.19718309859155,0.1167712428298279,6.1912,5.5808,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.65217391304348,0.1130496,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,79.0,15.0,45.56962025316456,0.1150520888888888,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.78947368421053,0.1144996781609195,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,45.9493670886076,0.1141012451790633,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.0,0.1165084444444444,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.12328767123287,0.1143746448087431,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,44.68421052631579,0.1173318256772673,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.34782608695652,0.1145273725490196,6.0168,5.4064,0.1014492753623188,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.43478260869565,0.1161468493150685,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.16216216216216,0.1160901017354877,6.4528,5.5808,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,45.0,0.114688,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,73.0,8.0,44.21917808219178,0.1204183395291201,6.3656,5.5808,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,44.51351351351352,0.1177817607771706,6.4528,5.668,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,8.0,71.0,8.0,44.87323943661972,0.116837564344005,6.1912,5.4064,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,75.0,11.0,44.32,0.1164476534296028,6.54,5.668,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,15.0,77.0,15.0,44.41558441558441,0.1161970526315789,6.7144,5.4064,0.1948051948051948,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,72.0,8.0,44.91666666666666,0.1149007792207792,6.2784,5.4936,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,44.583333333333336,0.1157598504672897,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,45.58441558441559,0.1150147464387464,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,44.91176470588236,0.1149133202357563,5.9296,5.5808,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,44.54794520547945,0.117690725707257,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,45.38461538461539,0.1173261016949152,6.8016,5.5808,0.1666666666666666,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,17.0,79.0,17.0,45.49367088607595,0.1116427824151363,6.8888,5.4936,0.2151898734177215,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,28.0,95.0,30.0,45.47368421052632,0.1170962962962962,8.284,5.5808,0.3157894736842105,6.0,6.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,11.0,72.0,11.0,44.75,0.1116674860335195,6.2784,5.4064,0.1527777777777778,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.55882352941177,0.1158235247524752,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.896103896103895,0.114233661573288,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,46.10526315789474,0.1137154337899543,6.6272,5.4936,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,45.567567567567565,0.115057271648873,6.4528,5.668,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,45.6,0.1149754385964912,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,81.0,18.0,45.55555555555556,0.1150876097560975,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,72.0,8.0,45.083333333333336,0.1144760073937153,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,77.0,14.0,45.50649350649351,0.1152116894977168,6.7144,5.4064,0.1818181818181818,6.0,6.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,8.0,71.0,8.0,45.80281690140845,0.1108892496924969,6.1912,5.5808,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,19.0,82.0,19.0,45.65853658536585,0.1130338461538461,7.1504,5.4064,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,77.0,13.0,45.03896103896104,0.1164076585928489,6.7144,5.668,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.28767123287671,0.1139594918330308,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,82.0,18.0,45.4390243902439,0.1153827589908749,7.1504,5.5808,0.2195121951219512,6.0,6.0,40.0,13.0
