devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.79008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,40.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.071428571428573,0.042477037037037,1.0528,1.05168,0.0,6.0,6.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,6.0,6.0,40.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,24.5,0.0568424489795918,1.4016,1.31328,0.0,6.0,6.0,40.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,24.0,0.06144,1.5696,1.6568,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.4,0.0557278911564625,1.744,1.744,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,32.0,0.0511999999999999,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,33.714285714285715,0.0461667796610169,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,9.0
2.0,2.0,25.0,25.0,27.0,1.0,26.0,1.0,28.5,0.071859649122807,2.1056,2.01616,0.0384615384615384,6.0,6.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,28.783783783783782,0.0853814084507042,3.05776,2.616,0.1428571428571428,6.0,6.0,40.0,9.0
1.0,1.0,33.0,33.0,39.0,5.0,44.0,11.0,24.41176470588235,0.1107400481927711,3.7696,2.79568,0.25,6.0,6.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.44736842105263,0.0945850223413762,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,9.0
1.0,1.0,38.0,39.0,39.0,1.0,48.0,9.0,26.51020408163265,0.1205151039260969,4.1048,3.23168,0.1875,6.0,6.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,30.804878048780488,0.1010541250989707,3.5752,3.4008,0.073170731707317,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,32.642857142857146,0.1003833698030634,3.6624,3.488,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,35.285714285714285,0.0882215384615384,3.6624,3.3136,0.0952380952380952,6.0,6.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,39.906976744186046,0.0780054079254079,3.7496,3.3136,0.1162790697674418,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,41.16279069767442,0.0796058757062146,3.7496,3.488,0.0697674418604651,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,45.05882352941177,0.0727227154046997,4.4472,3.488,0.2156862745098039,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,54.0,14.0,44.0,0.0744727272727272,4.7088,3.488,0.2592592592592592,6.0,6.0,40.0,9.0
0.0,0.0,38.0,39.0,38.0,18.0,58.0,19.0,44.89655172413793,0.0711609216589861,5.0576,3.3136,0.3275862068965517,6.0,6.0,40.0,9.0
1.0,1.0,39.0,40.0,39.0,5.0,46.0,8.0,42.255319148936174,0.0775476334340382,3.9304,3.31888,0.1739130434782608,6.0,6.0,40.0,9.0
0.0,0.0,46.0,44.0,47.0,8.0,68.0,22.0,36.88235294117647,0.0977291228070175,5.9296,4.0112,0.3235294117647059,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,58.0,14.0,42.310344827586206,0.0851914588427057,5.0576,3.7496,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,20.0,61.0,19.0,42.98360655737705,0.0819512433257055,5.3192,3.6624,0.3114754098360656,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,10.0,59.0,15.0,41.28813559322034,0.0853165188834154,5.1448,3.924,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,39.82978723404256,0.0925538461538461,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,40.69090909090909,0.0905951742627346,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.52,0.0868131021194605,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.67924528301887,0.0844551016799292,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,13.0,55.0,12.0,44.61818181818182,0.0789489812550937,4.796,3.6624,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,13.0,63.0,18.0,44.19047619047619,0.0834206896551724,5.4936,4.0112,0.2857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,23.0,65.0,23.0,45.13846153846154,0.0762241308793456,5.668,3.6624,0.3538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,16.0,59.0,16.0,44.03389830508475,0.0799965511932255,5.1448,3.7496,0.2711864406779661,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,17.0,61.0,16.0,44.459016393442624,0.082916814159292,5.3192,3.8368,0.2622950819672131,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,15.0,61.0,16.0,43.57377049180328,0.0846013544018058,5.3192,4.0112,0.2622950819672131,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.80769230769231,0.0861153638814016,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
