devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.4496,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46112,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,0.0,19.5,0.0546133333333333,0.97888,0.88256,0.0,6.0,6.0,70.0,21.0
0.0,0.0,16.0,15.0,18.0,0.0,15.0,0.0,21.352941176470587,0.0575471074380165,1.3136,1.3952,0.0,6.0,6.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.0487619047619047,1.308,1.308,0.0,6.0,6.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.428571428571427,0.0764586666666666,1.6632,1.66208,0.0,6.0,6.0,70.0,21.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,21.72,0.0754327808471454,1.75648,1.6568,0.0,6.0,6.0,70.0,21.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,27.0,0.0546133333333333,1.6568,1.6568,0.0526315789473684,6.0,6.0,70.0,21.0
1.0,1.0,24.0,24.0,28.0,1.0,25.0,1.0,22.75862068965517,0.0863883636363636,2.10608,2.01088,0.04,6.0,6.0,70.0,21.0
0.0,0.0,24.0,25.0,31.0,2.0,27.0,2.0,23.558823529411764,0.0869313358302122,2.37248,2.0928,0.074074074074074,6.0,6.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,30.6,0.0642509803921568,2.18,2.18,0.04,6.0,6.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.0,0.0639999999999999,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,21.0
2.0,2.0,34.0,34.0,36.0,3.0,37.0,3.0,24.923076923076923,0.111755061728395,3.0648,2.80096,0.081081081081081,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,27.63157894736842,0.1037653333333333,3.3136,3.052,0.0789473684210526,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,28.054054054054053,0.102202697495183,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,4.0,38.0,4.0,30.29268292682927,0.0919456360708534,3.32048,2.9648,0.1052631578947368,6.0,6.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,7.0,40.0,9.0,27.4468085106383,0.0984945116279069,3.50944,2.8776,0.225,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,37.0,8.0,43.0,8.0,31.6,0.0907341772151898,3.7552,3.052,0.1860465116279069,6.0,6.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,5.0,38.0,5.0,30.13953488372093,0.0896948148148148,3.32608,2.8776,0.131578947368421,6.0,6.0,70.0,21.0
1.0,1.0,38.0,38.0,39.0,7.0,45.0,7.0,29.608695652173918,0.1051366813509544,3.8432,3.23168,0.1555555555555555,6.0,6.0,70.0,21.0
0.0,0.0,38.0,40.0,38.0,10.0,50.0,10.0,31.14,0.105228002569043,4.36,3.3136,0.2,6.0,6.0,70.0,21.0
0.0,0.0,40.0,38.0,43.0,10.0,49.0,11.0,29.01923076923077,0.107272312789927,4.27968,3.488,0.2244897959183673,6.0,6.0,70.0,21.0
0.0,0.0,40.0,40.0,42.0,6.0,49.0,9.0,28.94117647058824,0.1132227642276422,4.2784,3.488,0.1836734693877551,6.0,6.0,70.0,21.0
1.0,1.0,44.0,45.0,45.0,7.0,52.0,7.0,27.22641509433962,0.135397920997921,4.4536,3.75488,0.1346153846153846,6.0,6.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,28.714285714285715,0.1226762189054726,4.2728,3.8368,0.1224489795918367,6.0,6.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,28.73684210526316,0.1254306227106227,4.9704,3.8368,0.2280701754385964,6.0,6.0,70.0,21.0
2.0,2.0,55.0,56.0,57.0,8.0,67.0,11.0,24.782608695652176,0.1851104561403508,5.6808,4.63216,0.1641791044776119,6.0,6.0,70.0,21.0
0.0,0.0,55.0,54.0,63.0,4.0,60.0,6.0,23.314285714285717,0.1897411764705882,5.25712,4.796,0.1,6.0,6.0,70.0,21.0
0.0,0.0,53.0,53.0,58.0,6.0,59.0,6.0,25.59375,0.1696414163614163,5.15728,4.6216,0.1016949152542373,6.0,6.0,70.0,21.0
0.0,0.0,53.0,53.0,55.0,6.0,60.0,7.0,27.774193548387096,0.1563235307781649,5.2376,4.6216,0.1166666666666666,6.0,6.0,70.0,21.0
0.0,0.0,55.0,55.0,55.0,7.0,64.0,9.0,30.09375,0.1497187954309449,5.5808,4.796,0.140625,6.0,6.0,70.0,21.0
0.0,0.0,53.0,55.0,53.0,11.0,64.0,9.0,31.5,0.1430349206349206,5.5808,4.6216,0.140625,6.0,6.0,70.0,21.0
0.0,0.0,54.0,52.0,55.0,13.0,67.0,15.0,32.08695652173913,0.1327592411924119,5.84816,4.7088,0.2238805970149253,6.0,6.0,70.0,21.0
2.0,2.0,62.0,62.0,71.0,14.0,90.0,28.0,24.989690721649485,0.2032454125412541,7.3712,5.33504,0.3111111111111111,6.0,6.0,70.0,21.0
0.0,0.0,64.0,64.0,64.0,23.0,87.0,23.0,30.96551724137931,0.1693134966592427,7.5864,5.5808,0.264367816091954,6.0,6.0,70.0,21.0
1.0,1.0,68.0,68.0,69.0,9.0,77.0,9.0,27.07692307692308,0.205730909090909,6.6336,5.84768,0.1168831168831168,6.0,6.0,70.0,21.0
0.0,0.0,68.0,70.0,68.0,16.0,85.0,15.0,28.41176470588235,0.201831884057971,7.412,5.9296,0.1764705882352941,6.0,6.0,70.0,21.0
0.0,0.0,69.0,68.0,69.0,11.0,80.0,12.0,29.3625,0.1897168156662409,6.976,6.0168,0.15,6.0,6.0,70.0,21.0
1.0,1.0,71.0,71.0,72.0,26.0,105.0,34.0,27.73584905660377,0.2097040544217687,9.0752,6.10928,0.3238095238095238,6.0,6.0,70.0,21.0
0.0,0.0,69.0,75.0,69.0,22.0,120.0,46.0,22.5,0.2730666666666667,10.46976,6.0168,0.3833333333333333,6.0,6.0,70.0,21.0
0.0,0.0,76.0,73.0,81.0,10.0,94.0,20.0,25.26,0.236744259699129,8.2104,6.6272,0.2127659574468085,6.0,6.0,70.0,21.0
0.0,0.0,73.0,72.0,76.0,10.0,90.0,18.0,26.70967741935484,0.2208278260869565,7.85488,6.3656,0.2,6.0,6.0,70.0,21.0
0.0,0.0,45.0,73.0,47.0,35.0,239.0,170.0,23.53941908713693,0.2540487502203419,20.8464,3.924,0.7112970711297071,6.0,6.0,70.0,21.0
