devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,40.0,20.0,11.0,190.0,152.0,7.212121212121212,0.45434621848739487,16.59104,1.744,0.8,5.0,7.0,100.0,11.0
0.0,0.0,15.0,38.0,20.0,7.0,186.0,152.0,7.237113402061856,0.43013834757834757,16.24224,1.744,0.8172043010752689,5.0,7.0,100.0,11.0
0.0,0.0,18.0,40.0,20.0,12.0,163.0,127.0,7.4035087719298245,0.44260094786729853,14.23664,1.744,0.7791411042944786,6.0,6.0,100.0,11.0
0.0,0.0,18.0,39.0,18.0,6.0,178.0,141.0,7.645161290322581,0.41789569620253164,15.54464,1.5696,0.7921348314606742,2.0,10.0,100.0,11.0
0.0,0.0,21.0,39.0,21.0,6.0,155.0,118.0,7.288343558282208,0.43835474747474745,13.53904,1.8312,0.7612903225806451,2.0,10.0,100.0,11.0
0.0,0.0,21.0,39.0,23.0,6.0,168.0,133.0,7.090909090909091,0.45056,14.67264,2.0056,0.7916666666666666,5.0,7.0,100.0,11.0
0.0,0.0,47.0,32.0,52.0,5.0,85.0,37.0,8.607476635514018,0.3045538327904451,7.47184,4.0984,0.43529411764705883,3.0,9.0,100.0,11.0
0.0,0.0,24.0,27.0,32.0,10.0,75.0,51.0,8.842105263157896,0.2501485714285714,6.6008,2.2672,0.68,2.0,10.0,100.0,11.0
1.0,1.0,40.0,30.0,46.0,9.0,94.0,50.0,8.527777777777779,0.2881876221498371,7.57808,3.40608,0.5319148936170213,6.0,6.0,100.0,11.0
1.0,1.0,28.0,36.0,29.0,5.0,144.0,106.0,7.647058823529412,0.38565415384615376,12.08944,2.35968,0.7361111111111112,2.0,10.0,100.0,11.0
0.0,0.0,20.0,35.0,20.0,13.0,155.0,119.0,7.47239263803681,0.38370574712643674,13.53904,1.744,0.7677419354838709,3.0,9.0,100.0,11.0
0.0,0.0,18.0,35.0,18.0,11.0,144.0,113.0,7.578947368421052,0.37831111111111104,12.0064,1.5696,0.7847222222222222,6.0,6.0,100.0,11.0
0.0,0.0,36.0,33.0,37.0,5.0,95.0,55.0,8.330097087378642,0.32452923076923074,8.30704,3.2264,0.5789473684210527,6.0,6.0,100.0,11.0
0.0,0.0,36.0,34.0,37.0,9.0,96.0,58.0,7.846153846153846,0.3549866666666666,8.39424,3.2264,0.6041666666666666,3.0,9.0,100.0,11.0
0.0,0.0,36.0,35.0,36.0,0.0,51.0,16.0,10.11864406779661,0.2833581239530988,4.47024,3.1392,0.3137254901960784,2.0,10.0,100.0,11.0
0.0,0.0,33.0,36.0,33.0,1.0,50.0,15.0,10.810344827586206,0.2728053588516747,4.38304,2.8776,0.3,2.0,10.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,1.0,49.0,15.0,11.578947368421053,0.24054690909090906,4.29584,3.052,0.30612244897959184,2.0,10.0,100.0,11.0
1.0,1.0,28.0,41.0,31.0,10.0,110.0,75.0,9.025210084033613,0.372148677839851,9.28848,2.45216,0.6818181818181818,2.0,10.0,100.0,11.0
1.0,1.0,33.0,43.0,36.0,9.0,130.0,90.0,7.856115107913669,0.4483844688644688,11.27824,2.97008,0.6923076923076923,4.0,8.0,100.0,11.0
0.0,0.0,14.0,46.0,18.0,4.0,190.0,154.0,7.242424242424242,0.5203119665271966,16.59104,1.5696,0.8105263157894737,2.0,10.0,100.0,11.0
0.0,0.0,16.0,44.0,18.0,8.0,196.0,158.0,7.882352941176471,0.45728477611940294,17.11424,1.5696,0.8061224489795918,6.0,6.0,100.0,11.0
0.0,0.0,16.0,44.0,18.0,3.0,208.0,168.0,7.111111111111111,0.50688,18.16064,1.5696,0.8076923076923077,5.0,7.0,100.0,11.0
0.0,0.0,19.0,43.0,20.0,6.0,173.0,138.0,7.060773480662983,0.49889151799687004,15.10864,1.744,0.7976878612716763,2.0,10.0,100.0,11.0
0.0,0.0,15.0,44.0,15.0,4.0,200.0,162.0,7.153846153846154,0.5038520430107527,17.46304,1.308,0.81,2.0,10.0,100.0,11.0
0.0,0.0,18.0,45.0,21.0,4.0,187.0,148.0,7.230769230769231,0.5098212765957446,16.32944,1.8312,0.7914438502673797,2.0,10.0,100.0,11.0
0.0,0.0,15.0,45.0,16.0,7.0,196.0,160.0,7.176470588235294,0.5136786885245901,17.11424,1.3952,0.8163265306122449,3.0,9.0,100.0,11.0
0.0,0.0,13.0,43.0,14.0,9.0,180.0,145.0,7.276595744680851,0.4840945029239766,15.71904,1.2208,0.8055555555555556,5.0,7.0,100.0,11.0
0.0,0.0,12.0,44.0,15.0,3.0,194.0,159.0,7.188118811881188,0.501449696969697,16.93984,1.308,0.8195876288659794,3.0,9.0,100.0,11.0
0.0,0.0,24.0,42.0,24.0,6.0,150.0,110.0,7.428571428571429,0.4631630769230769,13.13184,2.0928,0.7333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,27.0,21.0,27.0,0.0,27.0,1.0,10.690909090909091,0.16091428571428568,2.43504,2.3544,0.037037037037037035,2.0,10.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,11.170212765957446,0.13934201904761903,1.73744,1.6568,0.0,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.25,0.1337469387755102,1.82464,1.744,0.0,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.25,0.12365283018867923,1.82464,1.744,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,20.0,20.0,1.0,19.0,0.0,13.53191489361702,0.12107672955974844,1.73744,1.6568,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,0.0,14.875,0.10463731092436974,1.82464,1.6568,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,15.26086956521739,0.09662358974358974,1.65024,1.6568,0.0,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,18.23076923076923,0.08987004219409284,2.17344,1.744,0.16666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,17.176470588235293,0.09538630136986301,2.00016,1.744,0.09090909090909091,6.0,6.0,100.0,11.0
1.0,1.0,24.0,28.0,28.0,3.0,34.0,12.0,15.9375,0.14392219607843137,2.96928,2.01088,0.35294117647058826,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.25,0.12098953846153847,2.16192,2.0928,0.0,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,18.705882352941178,0.10948427672955974,2.42352,2.18,0.07407407407407407,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.08,0.10733752620545073,2.33632,2.18,0.038461538461538464,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,23.28813559322034,0.08442410480349344,3.12112,2.0928,0.3142857142857143,4.0,8.0,100.0,11.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.6,0.09102222222222221,2.33632,2.0056,0.07692307692307693,5.0,7.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,12.0,36.0,12.0,26.7,0.07363595505617979,3.20832,2.18,0.3333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,29.0,17.0,44.0,19.0,24.264705882352942,0.08440242424242424,3.90576,2.18,0.4318181818181818,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,9.0,32.0,8.0,24.807692307692307,0.07925283720930233,2.848,2.0928,0.25,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,27.0,15.0,39.0,15.0,26.7,0.07363595505617979,3.45952,2.0928,0.38461538461538464,5.0,7.0,100.0,11.0
1.0,1.0,29.0,32.0,34.0,12.0,42.0,14.0,25.523809523809526,0.10270567164179104,3.63936,2.44688,0.3333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,9.0,37.0,7.0,24.79245283018868,0.0991269406392694,3.27248,2.616,0.1891891891891892,4.0,8.0,100.0,11.0
1.0,1.0,31.0,32.0,37.0,6.0,39.0,9.0,22.721311475409838,0.11537362193362191,3.38224,2.70848,0.23076923076923078,5.0,7.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,9.0,41.0,7.0,24.31578947368421,0.11454614718614718,3.62128,2.8776,0.17073170731707318,5.0,7.0,100.0,11.0
0.0,0.0,35.0,33.0,35.0,5.0,40.0,7.0,21.910714285714285,0.12338073349633252,3.53408,3.052,0.175,2.0,10.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,21.962264150943398,0.13055120274914087,3.27248,3.052,0.05405405405405406,2.0,10.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.0,0.1114112,3.35968,2.9648,0.10526315789473684,2.0,10.0,100.0,11.0
0.0,0.0,34.0,34.0,41.0,8.0,42.0,9.0,23.901639344262296,0.11653091906721537,3.71552,2.9648,0.21428571428571427,2.0,10.0,100.0,11.0
2.0,2.0,40.0,42.0,48.0,7.0,50.0,8.0,21.363636363636363,0.16105123404255317,4.1536,3.32416,0.16,3.0,9.0,100.0,11.0
0.0,0.0,41.0,44.0,42.0,46.0,155.0,111.0,20.429447852760735,0.1764355075075075,13.53904,3.6624,0.7161290322580646,6.0,6.0,100.0,11.0
0.0,0.0,28.0,45.0,30.0,29.0,164.0,119.0,14.965116279069768,0.24633286713286706,14.32384,2.616,0.725609756097561,6.0,6.0,100.0,11.0
0.0,0.0,24.0,44.0,24.0,14.0,181.0,142.0,10.11111111111111,0.35648703296703294,15.80624,2.0928,0.7845303867403315,4.0,8.0,100.0,11.0
0.0,0.0,26.0,43.0,27.0,8.0,171.0,131.0,8.346368715083798,0.422047014725569,14.93424,2.3544,0.7660818713450293,6.0,6.0,100.0,11.0
0.0,0.0,14.0,44.0,16.0,9.0,195.0,157.0,7.5073891625615765,0.48012430446194226,17.02704,1.3952,0.8051282051282052,6.0,6.0,100.0,11.0
0.0,0.0,17.0,45.0,19.0,8.0,192.0,155.0,7.35,0.5015510204081632,16.76544,1.6568,0.8072916666666666,5.0,7.0,100.0,11.0
0.0,0.0,20.0,43.0,21.0,3.0,175.0,137.0,7.311475409836065,0.4817851121076233,15.28304,1.8312,0.7828571428571428,5.0,7.0,100.0,11.0
0.0,0.0,22.0,44.0,23.0,9.0,172.0,132.0,7.066666666666666,0.5100679245283019,15.02144,2.0056,0.7674418604651163,2.0,10.0,100.0,11.0
0.0,0.0,18.0,43.0,18.0,13.0,160.0,125.0,7.428571428571429,0.47419076923076925,13.97504,1.5696,0.78125,3.0,9.0,100.0,11.0
0.0,0.0,25.0,43.0,26.0,8.0,150.0,113.0,7.445783132530121,0.47309462783171513,13.12608,2.2672,0.7533333333333333,5.0,7.0,100.0,11.0
1.0,1.0,29.0,25.0,43.0,4.0,51.0,23.0,8.858823529411765,0.2311819389110226,4.45664,2.44688,0.45098039215686275,4.0,8.0,100.0,11.0
1.0,1.0,39.0,33.0,51.0,2.0,67.0,28.0,8.637362637362637,0.31298442748091604,5.74432,3.66768,0.417910447761194,6.0,6.0,100.0,11.0
0.0,0.0,33.0,28.0,45.0,5.0,125.0,89.0,7.729166666666667,0.29676679245283016,10.95296,3.1392,0.712,3.0,9.0,100.0,11.0
2.0,2.0,31.0,42.0,33.0,8.0,127.0,85.0,7.839416058394161,0.4388898324022346,10.93584,2.53936,0.6692913385826772,3.0,9.0,100.0,11.0
0.0,0.0,20.0,39.0,20.0,9.0,151.0,113.0,7.509433962264151,0.42544884422110557,13.19024,1.744,0.7483443708609272,2.0,10.0,100.0,11.0
0.0,0.0,24.0,39.0,24.0,6.0,147.0,113.0,7.548387096774194,0.42325333333333326,12.84144,2.0928,0.7687074829931972,2.0,10.0,100.0,11.0
0.0,0.0,24.0,38.0,26.0,10.0,135.0,100.0,7.3426573426573425,0.4239555047619048,11.79504,2.2672,0.7407407407407407,2.0,10.0,100.0,11.0
0.0,0.0,20.0,40.0,21.0,9.0,149.0,123.0,7.463414634146342,0.43904836601307184,13.0472,1.8312,0.825503355704698,2.0,10.0,100.0,11.0
0.0,0.0,19.0,40.0,20.0,3.0,158.0,123.0,7.445783132530121,0.4400880258899676,13.80064,1.744,0.7784810126582279,2.0,10.0,100.0,11.0
0.0,0.0,23.0,40.0,24.0,9.0,132.0,97.0,7.714285714285714,0.42477037037037035,11.53344,2.0928,0.7348484848484849,2.0,10.0,100.0,11.0
0.0,0.0,24.0,39.0,25.0,3.0,165.0,127.0,7.38728323699422,0.4324837558685446,14.41104,2.18,0.7696969696969697,4.0,8.0,100.0,11.0
0.0,0.0,19.0,38.0,19.0,9.0,142.0,109.0,7.578947368421052,0.41073777777777776,12.4112,1.6568,0.7676056338028169,2.0,10.0,100.0,11.0
0.0,0.0,22.0,36.0,22.0,6.0,123.0,95.0,7.6,0.38804210526315785,10.81456,1.9184,0.7723577235772358,3.0,9.0,100.0,11.0
0.0,0.0,29.0,22.0,48.0,1.0,33.0,10.0,9.428571428571429,0.19114666666666663,2.98224,2.5288,0.30303030303030304,5.0,7.0,100.0,11.0
1.0,1.0,31.0,28.0,37.0,7.0,110.0,73.0,7.523809523809524,0.30486683544303794,9.38912,2.79568,0.6636363636363637,4.0,8.0,100.0,11.0
0.0,0.0,33.0,24.0,41.0,9.0,117.0,79.0,7.8320610687022905,0.2510297076023391,9.66608,3.052,0.6752136752136753,3.0,9.0,100.0,11.0
2.0,2.0,36.0,39.0,39.0,12.0,90.0,50.0,8.4,0.38034285714285715,7.21792,2.98064,0.5555555555555556,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,0.0,49.0,14.0,10.473684210526315,0.27375276381909547,4.29584,2.9648,0.2857142857142857,6.0,6.0,100.0,11.0
0.0,0.0,34.0,34.0,37.0,1.0,51.0,17.0,10.741935483870968,0.2592903303303303,4.47744,2.9648,0.3333333333333333,2.0,10.0,100.0,11.0
1.0,1.0,33.0,38.0,35.0,5.0,102.0,65.0,8.64864864864865,0.359936,8.6728,2.88288,0.6372549019607843,2.0,10.0,100.0,11.0
0.0,0.0,18.0,40.0,19.0,7.0,177.0,141.0,7.297297297297297,0.4490429629629629,15.45744,1.6568,0.7966101694915254,4.0,8.0,100.0,11.0
0.0,0.0,21.0,39.0,21.0,11.0,181.0,142.0,7.650793650793651,0.4175880497925311,15.80624,1.8312,0.7845303867403315,2.0,10.0,100.0,11.0
0.0,0.0,23.0,40.0,24.0,4.0,175.0,136.0,7.213114754098361,0.4542836363636364,15.28304,2.0928,0.7771428571428571,5.0,7.0,100.0,11.0
0.0,0.0,21.0,38.0,26.0,8.0,172.0,135.0,7.066666666666666,0.4405132075471699,15.02144,2.2672,0.7848837209302325,3.0,9.0,100.0,11.0
1.0,1.0,21.0,48.0,23.0,5.0,183.0,144.0,7.25,0.5423668965517242,15.736,1.83648,0.7868852459016393,2.0,10.0,100.0,11.0
0.0,0.0,22.0,45.0,24.0,4.0,196.0,156.0,7.176470588235294,0.5136786885245901,17.11424,2.0928,0.7959183673469388,6.0,6.0,100.0,11.0
0.0,0.0,25.0,44.0,27.0,3.0,172.0,131.0,7.333333333333333,0.49152,15.02144,2.3544,0.7616279069767442,3.0,9.0,100.0,11.0
0.0,0.0,15.0,44.0,16.0,7.0,185.0,146.0,7.243523316062176,0.497614191702432,16.15504,1.3952,0.7891891891891892,2.0,10.0,100.0,11.0
0.0,0.0,17.0,43.0,18.0,6.0,186.0,148.0,7.237113402061856,0.4867354985754986,16.24224,1.5696,0.7956989247311828,5.0,7.0,100.0,11.0
0.0,0.0,16.0,45.0,17.0,7.0,188.0,155.0,7.224489795918367,0.510264406779661,16.41664,1.4824,0.824468085106383,2.0,10.0,100.0,11.0
0.0,0.0,16.0,43.0,18.0,6.0,189.0,151.0,7.218274111675127,0.4880058509142053,16.50384,1.5696,0.798941798941799,5.0,7.0,100.0,11.0
0.0,0.0,25.0,45.0,26.0,8.0,163.0,127.0,7.12280701754386,0.5175487684729063,14.23664,2.2672,0.7791411042944786,5.0,7.0,100.0,11.0
0.0,0.0,32.0,36.0,40.0,4.0,110.0,69.0,7.777777777777778,0.3791725714285714,9.66208,2.9648,0.6272727272727273,4.0,8.0,100.0,11.0
0.0,0.0,36.0,26.0,42.0,2.0,53.0,18.0,9.486486486486486,0.22452148148148152,4.68048,3.1392,0.33962264150943394,3.0,9.0,100.0,11.0
1.0,1.0,46.0,33.0,56.0,4.0,65.0,17.0,9.325301204819278,0.28989519379844964,5.63152,3.92928,0.26153846153846155,4.0,8.0,100.0,11.0
1.0,1.0,42.0,37.0,45.0,6.0,107.0,63.0,8.870689655172415,0.34169158406219624,9.27264,3.75488,0.5887850467289719,6.0,6.0,100.0,11.0
1.0,1.0,33.0,39.0,34.0,8.0,131.0,91.0,8.25,0.3872581818181818,11.36544,2.79568,0.6946564885496184,4.0,8.0,100.0,11.0
0.0,0.0,36.0,40.0,36.0,6.0,133.0,96.0,7.905405405405405,0.41450119658119655,11.652,3.1392,0.7218045112781954,2.0,10.0,100.0,11.0
0.0,0.0,41.0,40.0,41.0,0.0,56.0,16.0,10.125,0.32363456790123457,4.90624,3.5752,0.2857142857142857,5.0,7.0,100.0,11.0
0.0,0.0,39.0,38.0,39.0,1.0,54.0,16.0,11.274193548387096,0.2761137625178827,4.73184,3.4008,0.2962962962962963,3.0,9.0,100.0,11.0
0.0,0.0,38.0,38.0,38.0,0.0,54.0,16.0,10.887096774193548,0.2859311407407407,4.73184,3.3136,0.2962962962962963,2.0,10.0,100.0,11.0
0.0,0.0,40.0,40.0,41.0,1.0,58.0,18.0,12.409090909090908,0.2640644688644689,5.08064,3.5752,0.3103448275862069,2.0,10.0,100.0,11.0
0.0,0.0,39.0,41.0,42.0,1.0,48.0,8.0,13.271186440677965,0.2530836270753512,4.21584,3.4008,0.16666666666666666,2.0,10.0,100.0,11.0
1.0,1.0,40.0,42.0,41.0,3.0,68.0,27.0,11.703703703703704,0.29397873417721515,5.88336,3.40608,0.39705882352941174,3.0,9.0,100.0,11.0
0.0,0.0,39.0,39.0,42.0,1.0,55.0,16.0,13.147058823529411,0.2430110067114094,4.83168,3.4008,0.2909090909090909,6.0,6.0,100.0,11.0
1.0,1.0,35.0,43.0,39.0,11.0,123.0,81.0,10.022222222222222,0.3514749445676275,10.67504,2.97008,0.6585365853658537,2.0,10.0,100.0,11.0
0.0,0.0,28.0,45.0,30.0,6.0,170.0,128.0,8.49438202247191,0.43398095238095236,14.84704,2.616,0.7529411764705882,4.0,8.0,100.0,11.0
0.0,0.0,14.0,44.0,17.0,3.0,221.0,182.0,7.283842794759825,0.49485966426858513,19.29424,1.4824,0.8235294117647058,6.0,6.0,100.0,11.0
0.0,0.0,11.0,44.0,14.0,7.0,217.0,180.0,6.8533333333333335,0.5259455252918287,18.94544,1.2208,0.8294930875576036,2.0,10.0,100.0,11.0
0.0,0.0,17.0,42.0,19.0,7.0,186.0,148.0,7.237113402061856,0.47541606837606837,16.24224,1.6568,0.7956989247311828,4.0,8.0,100.0,11.0
0.0,0.0,18.0,45.0,18.0,3.0,169.0,134.0,7.3559322033898304,0.5011465437788017,14.75984,1.5696,0.7928994082840237,2.0,10.0,100.0,11.0
0.0,0.0,17.0,45.0,21.0,4.0,214.0,175.0,7.081081081081081,0.5205984732824428,18.68384,1.8312,0.8177570093457944,6.0,6.0,100.0,11.0
0.0,0.0,21.0,44.0,22.0,3.0,207.0,165.0,7.116279069767442,0.5065118954248365,18.07344,1.9184,0.7971014492753623,2.0,10.0,100.0,11.0
0.0,0.0,20.0,42.0,20.0,5.0,202.0,161.0,7.142857142857143,0.48168959999999994,17.63744,1.744,0.7970297029702971,3.0,9.0,100.0,11.0
0.0,0.0,20.0,45.0,21.0,10.0,181.0,141.0,8.412698412698413,0.4381947169811321,15.80624,1.8312,0.7790055248618785,3.0,9.0,100.0,11.0
0.0,0.0,17.0,45.0,18.0,9.0,172.0,139.0,6.9,0.5342608695652173,15.02144,1.5696,0.8081395348837209,5.0,7.0,100.0,11.0
