devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.510204081632653,0.1411420534458509,2.24912,2.18,0.0,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.25,0.12892327868852457,2.16192,2.0928,0.0,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.66,0.13077905491698594,2.33632,2.18,0.038461538461538464,3.0,9.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.625,0.11826045112781955,2.16192,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,18.244897959183675,0.11225055928411631,2.24912,2.0928,0.04,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,18.823529411764707,0.10879999999999998,2.42352,2.18,0.07407407407407407,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,25.0,0.0,25.0,1.0,18.489795918367346,0.1063332450331126,2.24912,2.18,0.04,4.0,8.0,100.0,11.0
0.0,0.0,24.0,29.0,24.0,2.0,26.0,2.0,19.2,0.12373333333333333,2.33632,2.0928,0.07692307692307693,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.16,0.10158730158730159,2.33632,2.18,0.038461538461538464,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,29.0,3.0,26.0,2.0,20.58823529411765,0.0994742857142857,2.34064,2.18,0.07692307692307693,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,4.0,27.0,3.0,23.48936170212766,0.08370086956521738,2.412,2.0928,0.1111111111111111,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,7.0,30.0,5.0,23.88,0.08576214405360134,2.6736,2.18,0.16666666666666666,6.0,6.0,100.0,11.0
1.0,1.0,25.0,26.0,32.0,3.0,28.0,3.0,20.76923076923077,0.10255170370370369,2.42544,2.09808,0.10714285714285714,5.0,7.0,100.0,11.0
0.0,0.0,30.0,29.0,33.0,6.0,46.0,19.0,19.125,0.12421856209150327,4.06608,2.616,0.41304347826086957,3.0,9.0,100.0,11.0
0.0,0.0,28.0,29.0,36.0,3.0,28.0,9.0,18.566037735849058,0.12795837398373983,2.52464,2.4416,0.32142857142857145,5.0,7.0,100.0,11.0
2.0,2.0,41.0,42.0,44.0,6.0,51.0,9.0,21.147540983606557,0.1626969302325581,4.1448,3.49856,0.17647058823529413,5.0,7.0,100.0,11.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,21.66,0.14750138504155125,3.68544,3.488,0.07142857142857142,6.0,6.0,100.0,11.0
0.0,0.0,40.0,41.0,40.0,3.0,43.0,3.0,22.823529411764707,0.147160412371134,3.77264,3.488,0.06976744186046512,4.0,8.0,100.0,11.0
0.0,0.0,36.0,39.0,36.0,9.0,67.0,34.0,19.0609756097561,0.1676136660268714,5.8968,3.1392,0.5074626865671642,4.0,8.0,100.0,11.0
0.0,0.0,13.0,40.0,13.0,28.0,192.0,154.0,14.16,0.23141242937853107,16.76544,1.1336,0.8020833333333334,6.0,6.0,100.0,11.0
0.0,0.0,18.0,39.0,18.0,15.0,190.0,152.0,9.015151515151516,0.3543900504201681,16.59104,1.5696,0.8,4.0,8.0,100.0,11.0
0.0,0.0,16.0,39.0,17.0,7.0,186.0,149.0,7.670103092783505,0.41653677419354834,16.24224,1.4824,0.8010752688172043,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,16.0,5.0,175.0,139.0,7.770491803278689,0.4111554430379747,15.28304,1.3952,0.7942857142857143,6.0,6.0,100.0,11.0
0.0,0.0,15.0,38.0,15.0,8.0,192.0,161.0,7.507246376811594,0.41466069498069497,16.7968,1.308,0.8385416666666666,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,18.0,8.0,181.0,144.0,7.430051813471502,0.429994309623431,15.81776,1.5696,0.7955801104972375,3.0,9.0,100.0,11.0
0.0,0.0,15.0,40.0,20.0,1.0,175.0,146.0,7.398963730569948,0.44287282913165266,15.32128,1.4824,0.8342857142857143,3.0,9.0,100.0,11.0
0.0,0.0,17.0,40.0,17.0,5.0,197.0,156.0,7.375609756097561,0.44427513227513216,17.20144,1.4824,0.7918781725888325,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,17.0,3.0,183.0,148.0,7.445026178010472,0.4291294514767932,15.98064,1.4824,0.8087431693989071,3.0,9.0,100.0,11.0
0.0,0.0,17.0,40.0,18.0,7.0,191.0,151.0,7.386934673366834,0.4435940136054421,16.67824,1.5696,0.7905759162303665,2.0,10.0,100.0,11.0
1.0,1.0,31.0,25.0,41.0,0.0,47.0,16.0,9.461538461538462,0.2164552845528455,4.10064,2.62128,0.3404255319148936,4.0,8.0,100.0,11.0
0.0,0.0,20.0,19.0,23.0,2.0,21.0,8.0,12.979591836734693,0.11991748427672956,1.92128,1.744,0.38095238095238093,4.0,8.0,100.0,11.0
1.0,1.0,26.0,26.0,30.0,0.0,31.0,6.0,13.384615384615385,0.15913195402298846,2.68016,2.18528,0.1935483870967742,4.0,8.0,100.0,11.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,16.692307692307693,0.11287594470046083,2.05168,2.0056,0.0,4.0,8.0,100.0,11.0
0.0,0.0,25.0,24.0,27.0,0.0,25.0,1.0,17.642857142857142,0.11143773279352227,2.2272,2.18,0.04,3.0,9.0,100.0,11.0
1.0,1.0,28.0,29.0,34.0,0.0,28.0,1.0,18.391304347826086,0.12917408983451537,2.41152,2.35968,0.03571428571428571,2.0,10.0,100.0,11.0
1.0,1.0,31.0,33.0,41.0,2.0,33.0,2.0,17.433962264150942,0.15506285714285714,2.84656,2.62128,0.06060606060606061,3.0,9.0,100.0,11.0
2.0,2.0,26.0,38.0,34.0,23.0,114.0,79.0,14.545454545454545,0.21401599999999998,9.49792,2.10336,0.6929824561403509,4.0,8.0,100.0,11.0
0.0,0.0,22.0,39.0,22.0,18.0,146.0,113.0,9.75974025974026,0.3273529740518962,12.75424,1.9184,0.773972602739726,3.0,9.0,100.0,11.0
0.0,0.0,22.0,38.0,22.0,13.0,152.0,117.0,8.25,0.37732848484848486,13.27744,1.9184,0.7697368421052632,5.0,7.0,100.0,11.0
0.0,0.0,25.0,41.0,26.0,9.0,142.0,111.0,7.949044585987261,0.422531282051282,12.4368,2.2672,0.7816901408450704,3.0,9.0,100.0,11.0
0.0,0.0,18.0,38.0,19.0,10.0,151.0,118.0,7.735849056603773,0.40240702439024395,13.19024,1.6568,0.7814569536423841,2.0,10.0,100.0,11.0
0.0,0.0,23.0,38.0,30.0,9.0,141.0,106.0,7.89261744966443,0.39441414965986393,12.31824,2.616,0.75177304964539,6.0,6.0,100.0,11.0
0.0,0.0,19.0,40.0,21.0,9.0,156.0,122.0,7.975609756097561,0.4108525993883792,13.62624,1.8312,0.782051282051282,2.0,10.0,100.0,11.0
0.0,0.0,28.0,40.0,30.0,8.0,138.0,100.0,7.890410958904109,0.41528888888888893,12.05664,2.616,0.7246376811594203,5.0,7.0,100.0,11.0
0.0,0.0,23.0,40.0,29.0,5.0,155.0,121.0,7.658823529411765,0.4278463901689708,13.56112,2.3544,0.7806451612903226,5.0,7.0,100.0,11.0
0.0,0.0,18.0,40.0,19.0,15.0,143.0,110.0,7.780645161290322,0.4211475953565506,12.50416,1.6568,0.7692307692307693,6.0,6.0,100.0,11.0
0.0,0.0,19.0,38.0,19.0,11.0,142.0,110.0,7.87012987012987,0.39554112211221115,12.41696,1.6568,0.7746478873239436,3.0,9.0,100.0,11.0
0.0,0.0,19.0,39.0,20.0,14.0,163.0,127.0,8.262857142857143,0.386655601659751,14.24816,1.744,0.7791411042944786,6.0,6.0,100.0,11.0
0.0,0.0,18.0,39.0,21.0,14.0,179.0,145.0,8.575916230366492,0.3725409523809524,15.64336,1.744,0.8100558659217877,5.0,7.0,100.0,11.0
0.0,0.0,25.0,38.0,25.0,11.0,145.0,115.0,8.048780487804878,0.3867616969696969,12.70992,2.18,0.7931034482758621,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,21.0,9.0,158.0,125.0,7.976470588235294,0.40053805309734514,13.81216,1.8312,0.7911392405063291,5.0,7.0,100.0,11.0
0.0,0.0,19.0,40.0,19.0,11.0,159.0,123.0,8.070175438596491,0.4060382608695651,13.89936,1.6568,0.7735849056603774,5.0,7.0,100.0,11.0
0.0,0.0,28.0,40.0,29.0,10.0,140.0,100.0,8.131578947368421,0.4029721682847896,12.24256,2.5288,0.7142857142857143,5.0,7.0,100.0,11.0
0.0,0.0,22.0,39.0,24.0,11.0,147.0,109.0,8.49056603773585,0.37628586666666664,12.85296,2.0928,0.7414965986394558,5.0,7.0,100.0,11.0
0.0,0.0,21.0,40.0,22.0,11.0,146.0,116.0,7.818181818181818,0.41912558139534883,12.79712,1.9184,0.7945205479452054,5.0,7.0,100.0,11.0
0.0,0.0,21.0,39.0,22.0,8.0,140.0,105.0,8.052631578947368,0.39674980392156867,12.24256,1.9184,0.75,2.0,10.0,100.0,11.0
0.0,0.0,17.0,39.0,20.0,9.0,146.0,109.0,8.240506329113924,0.38770433179723507,12.76576,1.744,0.7465753424657534,2.0,10.0,100.0,11.0
0.0,0.0,20.0,36.0,24.0,5.0,134.0,100.0,8.140127388535031,0.36229408450704226,11.74928,1.8312,0.746268656716418,2.0,10.0,100.0,11.0
1.0,1.0,20.0,21.0,31.0,1.0,35.0,16.0,10.628571428571428,0.16185806451612902,3.06608,1.92368,0.45714285714285713,5.0,7.0,100.0,11.0
1.0,1.0,30.0,24.0,39.0,11.0,92.0,59.0,9.126050420168067,0.21543602209944754,8.01296,3.05728,0.6413043478260869,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,33.0,10.0,64.0,39.0,9.545454545454545,0.21455238095238097,5.65296,2.5288,0.609375,3.0,9.0,100.0,11.0
0.0,0.0,25.0,24.0,26.0,0.0,25.0,1.0,13.857142857142858,0.14188206185567007,2.23056,2.18,0.04,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,15.142857142857142,0.13524528301886793,2.31328,2.18,0.038461538461538464,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.675,0.12542775119617225,2.13888,2.0928,0.0,2.0,10.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,17.857142857142858,0.11468799999999998,2.31328,2.0928,0.038461538461538464,3.0,9.0,100.0,11.0
1.0,1.0,23.0,28.0,27.0,14.0,72.0,50.0,13.608247422680412,0.16855660606060605,6.27616,1.92368,0.6944444444444444,5.0,7.0,100.0,11.0
1.0,1.0,35.0,33.0,39.0,1.0,37.0,5.0,15.051724137931034,0.1796046735395189,3.20336,2.97008,0.13513513513513514,5.0,7.0,100.0,11.0
1.0,1.0,32.0,37.0,40.0,5.0,48.0,13.0,14.470588235294118,0.20946211382113822,4.15792,2.70848,0.2708333333333333,4.0,8.0,100.0,11.0
0.0,0.0,14.0,40.0,14.0,33.0,165.0,133.0,13.271186440677965,0.24691085568326948,14.42256,1.2208,0.806060606060606,4.0,8.0,100.0,11.0
0.0,0.0,17.0,40.0,17.0,15.0,168.0,133.0,8.45,0.38778698224852065,14.68416,1.4824,0.7916666666666666,4.0,8.0,100.0,11.0
0.0,0.0,15.0,39.0,18.0,9.0,173.0,142.0,7.768421052631579,0.4112650406504065,15.1424,1.3952,0.8208092485549133,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,18.0,13.0,153.0,122.0,8.496894409937887,0.37600561403508775,13.36464,1.5696,0.7973856209150327,3.0,9.0,100.0,11.0
0.0,0.0,15.0,39.0,16.0,13.0,162.0,129.0,7.976470588235294,0.40053805309734514,14.14944,1.3952,0.7962962962962963,6.0,6.0,100.0,11.0
0.0,0.0,14.0,38.0,15.0,8.0,168.0,136.0,7.840909090909091,0.39701518840579714,14.67264,1.308,0.8095238095238095,5.0,7.0,100.0,11.0
0.0,0.0,16.0,38.0,18.0,13.0,157.0,124.0,7.818181818181818,0.3981693023255814,13.71344,1.5696,0.7898089171974523,6.0,6.0,100.0,11.0
0.0,0.0,16.0,39.0,18.0,7.0,156.0,129.0,7.894736842105263,0.4046848,13.6576,1.5696,0.8269230769230769,5.0,7.0,100.0,11.0
0.0,0.0,15.0,40.0,17.0,15.0,172.0,138.0,7.866666666666666,0.4165423728813559,15.02144,1.4824,0.8023255813953488,6.0,6.0,100.0,11.0
0.0,0.0,28.0,32.0,28.0,11.0,106.0,71.0,8.476190476190476,0.3092710112359551,9.3008,2.4416,0.6698113207547169,5.0,7.0,100.0,11.0
2.0,2.0,39.0,23.0,59.0,3.0,47.0,10.0,10.134146341463415,0.18592192539109506,4.02352,3.23696,0.2127659574468085,3.0,9.0,100.0,11.0
0.0,0.0,26.0,26.0,33.0,12.0,78.0,48.0,9.631578947368421,0.22113923497267762,6.84896,2.2672,0.6153846153846154,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,31.0,15.0,107.0,81.0,8.0,0.25599999999999995,8.81344,2.18,0.7570093457943925,2.0,10.0,100.0,11.0
1.0,1.0,33.0,30.0,35.0,13.0,94.0,60.0,8.97196261682243,0.27392,7.65904,2.79568,0.6382978723404256,6.0,6.0,100.0,11.0
0.0,0.0,29.0,29.0,32.0,1.0,33.0,4.0,12.652173913043478,0.18776852233676972,2.91328,2.5288,0.12121212121212122,3.0,9.0,100.0,11.0
2.0,2.0,26.0,36.0,34.0,9.0,104.0,78.0,8.712,0.33851239669421485,8.96992,2.19056,0.75,2.0,10.0,100.0,11.0
1.0,1.0,24.0,39.0,26.0,11.0,132.0,96.0,8.170212765957446,0.39104,11.37072,2.09808,0.7272727272727273,6.0,6.0,100.0,11.0
0.0,0.0,20.0,40.0,20.0,17.0,152.0,119.0,9.1125,0.35959396433470503,13.27744,1.744,0.7828947368421053,5.0,7.0,100.0,11.0
0.0,0.0,24.0,40.0,26.0,8.0,135.0,100.0,8.097902097902098,0.4046480138169257,11.79504,2.2672,0.7407407407407407,5.0,7.0,100.0,11.0
0.0,0.0,22.0,39.0,24.0,13.0,130.0,96.0,8.391304347826088,0.38073699481865275,11.35904,2.0928,0.7384615384615385,5.0,7.0,100.0,11.0
0.0,0.0,20.0,39.0,21.0,12.0,136.0,104.0,7.808219178082192,0.4091688421052631,11.888,1.8312,0.7647058823529411,2.0,10.0,100.0,11.0
0.0,0.0,26.0,35.0,28.0,10.0,110.0,77.0,8.459016393442623,0.3389519379844961,9.62656,2.4416,0.7,2.0,10.0,100.0,11.0
1.0,1.0,23.0,39.0,25.0,15.0,128.0,95.0,8.72340425531915,0.36624234146341456,10.62384,2.01088,0.7421875,3.0,9.0,100.0,11.0
0.0,0.0,15.0,38.0,16.0,8.0,171.0,137.0,7.590163934426229,0.41013079913606904,14.94576,1.3952,0.8011695906432749,2.0,10.0,100.0,11.0
0.0,0.0,29.0,36.0,36.0,1.0,122.0,85.0,7.808510638297872,0.3776802179836512,10.69136,2.7904,0.6967213114754098,3.0,9.0,100.0,11.0
2.0,2.0,30.0,28.0,44.0,2.0,34.0,6.0,10.136363636363637,0.2262902242152466,2.8864,2.45216,0.17647058823529413,2.0,10.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,12.456521739130435,0.1972942408376963,2.66208,2.616,0.0,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,13.565217391304348,0.1751302564102564,2.66208,2.5288,0.03333333333333333,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,14.23404255319149,0.17265650224215243,2.74928,2.616,0.03225806451612903,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,14.934782608695652,0.15907027656477435,2.66208,2.5288,0.03333333333333333,2.0,10.0,100.0,11.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,15.0,0.17476266666666665,2.76288,2.70848,0.0,2.0,10.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.115384615384617,0.15375218683651803,3.18528,2.9648,0.05555555555555555,2.0,10.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,17.76923076923077,0.15674735930735928,3.18528,2.8776,0.05555555555555555,3.0,9.0,100.0,11.0
0.0,0.0,34.0,33.0,37.0,3.0,36.0,3.0,19.867924528301888,0.1360665527065527,3.1864,2.9648,0.08333333333333333,3.0,9.0,100.0,11.0
1.0,1.0,40.0,41.0,47.0,10.0,57.0,19.0,17.092105263157894,0.1965070977675135,4.94144,3.40608,0.3333333333333333,2.0,10.0,100.0,11.0
0.0,0.0,27.0,40.0,28.0,23.0,133.0,97.0,15.517241379310345,0.21117155555555558,11.63856,2.4416,0.7293233082706767,6.0,6.0,100.0,11.0
0.0,0.0,13.0,39.0,13.0,16.0,202.0,166.0,9.485714285714286,0.33680963855421686,17.63744,1.1336,0.8217821782178217,2.0,10.0,100.0,11.0
0.0,0.0,14.0,40.0,14.0,8.0,176.0,140.0,7.451086956521739,0.43977476294675416,15.37024,1.2208,0.7954545454545454,5.0,7.0,100.0,11.0
0.0,0.0,15.0,39.0,16.0,8.0,175.0,140.0,7.065573770491803,0.45217559164733173,15.28304,1.3952,0.8,3.0,9.0,100.0,11.0
0.0,0.0,17.0,38.0,18.0,9.0,163.0,128.0,7.491228070175438,0.4155473536299766,14.23664,1.5696,0.7852760736196319,3.0,9.0,100.0,11.0
0.0,0.0,20.0,38.0,21.0,9.0,174.0,141.0,7.396825396825397,0.4208508154506438,15.2272,1.8312,0.8103448275862069,5.0,7.0,100.0,11.0
0.0,0.0,17.0,39.0,19.0,6.0,174.0,138.0,7.549450549450549,0.42319371179039306,15.19584,1.6568,0.7931034482758621,2.0,10.0,100.0,11.0
0.0,0.0,18.0,39.0,19.0,10.0,174.0,137.0,7.516483516483516,0.4250498245614035,15.19584,1.6568,0.7873563218390804,3.0,9.0,100.0,11.0
0.0,0.0,14.0,40.0,15.0,10.0,203.0,164.0,7.535545023696683,0.434845786163522,17.72464,1.308,0.8078817733990148,5.0,7.0,100.0,11.0
0.0,0.0,17.0,40.0,17.0,9.0,188.0,151.0,7.683673469387755,0.4264626826029217,16.41664,1.4824,0.8031914893617021,5.0,7.0,100.0,11.0
0.0,0.0,17.0,41.0,17.0,9.0,190.0,159.0,7.4066985645933014,0.45347059431524545,16.63392,1.4824,0.8368421052631579,6.0,6.0,100.0,11.0
0.0,0.0,11.0,39.0,12.0,13.0,205.0,167.0,8.488479262672811,0.37637837133550484,17.91056,0.9592,0.8146341463414634,6.0,6.0,100.0,11.0
0.0,0.0,24.0,39.0,25.0,11.0,157.0,120.0,7.952662721893491,0.40173714285714285,13.72496,2.18,0.7643312101910829,3.0,9.0,100.0,11.0
0.0,0.0,14.0,39.0,18.0,10.0,177.0,143.0,7.714285714285714,0.414151111111111,15.46896,1.5696,0.807909604519774,4.0,8.0,100.0,11.0
0.0,0.0,17.0,38.0,17.0,9.0,163.0,128.0,7.577142857142857,0.4108355957767722,14.24816,1.4824,0.7852760736196319,3.0,9.0,100.0,11.0
0.0,0.0,14.0,38.0,14.0,6.0,184.0,155.0,7.625615763546798,0.4082240826873385,16.11072,1.2208,0.842391304347826,5.0,7.0,100.0,11.0
0.0,0.0,18.0,40.0,22.0,7.0,162.0,131.0,7.5083798882681565,0.43641904761904754,14.1832,1.6568,0.808641975308642,3.0,9.0,100.0,11.0
0.0,0.0,16.0,40.0,19.0,4.0,183.0,148.0,7.46875,0.4387347280334728,15.98512,1.6568,0.8087431693989071,3.0,9.0,100.0,11.0
0.0,0.0,18.0,39.0,19.0,9.0,181.0,143.0,7.619047619047619,0.41932800000000003,15.80624,1.5696,0.7900552486187845,3.0,9.0,100.0,11.0
0.0,0.0,18.0,40.0,19.0,6.0,191.0,153.0,7.417085427135678,0.4417907859078591,16.67824,1.6568,0.8010471204188482,5.0,7.0,100.0,11.0
0.0,0.0,13.0,40.0,16.0,6.0,182.0,155.0,7.126903553299492,0.4597789173789174,15.9248,1.3952,0.8516483516483516,4.0,8.0,100.0,11.0
0.0,0.0,16.0,38.0,17.0,1.0,183.0,150.0,7.424242424242424,0.4192966530612245,16.012,1.4824,0.819672131147541,3.0,9.0,100.0,11.0
0.0,0.0,15.0,38.0,16.0,3.0,182.0,146.0,7.421052631578948,0.4194768794326241,15.89344,1.3952,0.8021978021978022,4.0,8.0,100.0,11.0
0.0,0.0,14.0,39.0,14.0,8.0,194.0,156.0,7.425742574257426,0.43024384,16.93984,1.2208,0.8041237113402062,2.0,10.0,100.0,11.0
0.0,0.0,17.0,39.0,18.0,6.0,177.0,139.0,7.45945945945946,0.42829913043478257,15.45744,1.5696,0.7853107344632768,3.0,9.0,100.0,11.0
