devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,40.0,33.0,4.0,159.0,119.0,7.437125748502994,0.4406003220611916,13.88784,2.8776,0.7484276729559748,2.0,10.0,100.0,11.0
0.0,0.0,25.0,40.0,33.0,7.0,157.0,119.0,7.454545454545454,0.4395707317073171,13.71344,2.8776,0.7579617834394905,6.0,6.0,100.0,11.0
0.0,0.0,23.0,39.0,27.0,5.0,144.0,109.0,7.578947368421052,0.4215466666666666,12.57984,2.3544,0.7569444444444444,4.0,8.0,100.0,11.0
0.0,0.0,26.0,38.0,36.0,5.0,165.0,126.0,7.38728323699422,0.4213944287949921,14.41104,3.1392,0.7636363636363637,2.0,10.0,100.0,11.0
0.0,0.0,25.0,39.0,33.0,6.0,157.0,119.0,7.454545454545454,0.42858146341463416,13.71344,2.8776,0.7579617834394905,6.0,6.0,100.0,11.0
1.0,1.0,28.0,42.0,30.0,7.0,144.0,104.0,7.2631578947368425,0.4737113043478261,12.08832,2.53408,0.7222222222222222,6.0,6.0,100.0,11.0
0.0,0.0,25.0,38.0,32.0,7.0,147.0,109.0,7.548387096774194,0.4124006837606837,12.84144,2.7904,0.7414965986394558,3.0,9.0,100.0,11.0
0.0,0.0,19.0,39.0,22.0,8.0,163.0,129.0,7.4035087719298245,0.4315359241706161,14.23664,1.9184,0.7914110429447853,5.0,7.0,100.0,11.0
0.0,0.0,27.0,40.0,33.0,5.0,153.0,112.0,7.490683229813665,0.43745008291873955,13.36464,2.8776,0.7320261437908496,5.0,7.0,100.0,11.0
0.0,0.0,25.0,40.0,32.0,8.0,155.0,116.0,8.355828220858896,0.3921574155653451,13.53904,2.7904,0.7483870967741936,6.0,6.0,100.0,11.0
0.0,0.0,22.0,39.0,23.0,10.0,148.0,111.0,7.538461538461538,0.42381061224489797,12.92864,2.0056,0.75,4.0,8.0,100.0,11.0
0.0,0.0,28.0,28.0,31.0,1.0,31.0,5.0,10.73076923076923,0.21375541218637995,2.76192,2.4416,0.16129032258064516,6.0,6.0,100.0,11.0
1.0,1.0,50.0,29.0,54.0,2.0,51.0,3.0,12.166666666666666,0.19526136986301368,4.42416,4.27808,0.058823529411764705,6.0,6.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,15.0,0.16383999999999999,2.74928,2.616,0.03225806451612903,6.0,6.0,100.0,11.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,14.4,0.15928888888888887,2.57488,2.4416,0.034482758620689655,2.0,10.0,100.0,11.0
1.0,1.0,31.0,35.0,32.0,7.0,51.0,18.0,14.294117647058824,0.20058600823045267,4.41248,2.62128,0.35294117647058826,3.0,9.0,100.0,11.0
0.0,0.0,36.0,34.0,36.0,5.0,60.0,25.0,13.381578947368421,0.20814285152409046,5.27808,3.1392,0.4166666666666667,6.0,6.0,100.0,11.0
0.0,0.0,35.0,36.0,35.0,1.0,41.0,6.0,15.157894736842104,0.19455999999999996,3.62128,3.052,0.14634146341463414,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,38.0,1.0,43.0,8.0,15.75,0.18204444444444443,3.7968,3.052,0.18604651162790697,2.0,10.0,100.0,11.0
0.0,0.0,34.0,35.0,35.0,8.0,56.0,21.0,16.26086956521739,0.17632513368983957,4.92224,2.9648,0.375,2.0,10.0,100.0,11.0
1.0,1.0,37.0,37.0,44.0,2.0,51.0,14.0,15.136363636363637,0.20024888888888887,4.3216,3.14448,0.27450980392156865,6.0,6.0,100.0,11.0
0.0,0.0,31.0,40.0,33.0,26.0,114.0,75.0,16.0327868852459,0.20438118609406952,9.96384,2.8776,0.6578947368421053,5.0,7.0,100.0,11.0
0.0,0.0,30.0,40.0,32.0,23.0,145.0,108.0,13.568627450980392,0.24149826589595375,12.66704,2.7904,0.7448275862068966,4.0,8.0,100.0,11.0
0.0,0.0,33.0,37.0,36.0,19.0,103.0,64.0,12.45945945945946,0.24327219088937094,9.00464,3.1392,0.6213592233009708,6.0,6.0,100.0,11.0
0.0,0.0,30.0,38.0,30.0,21.0,132.0,102.0,10.428571428571429,0.29850301369863014,11.5648,2.616,0.7727272727272727,4.0,8.0,100.0,11.0
0.0,0.0,31.0,40.0,33.0,9.0,131.0,92.0,8.633093525179856,0.37956266666666666,11.44624,2.8776,0.7022900763358778,2.0,10.0,100.0,11.0
0.0,0.0,31.0,40.0,34.0,10.0,123.0,85.0,9.022900763358779,0.36316480541455154,10.74864,2.9648,0.6910569105691057,3.0,9.0,100.0,11.0
0.0,0.0,26.0,41.0,29.0,10.0,138.0,98.0,9.73972602739726,0.34484748241912805,12.05664,2.5288,0.7101449275362319,3.0,9.0,100.0,11.0
0.0,0.0,31.0,39.0,32.0,12.0,130.0,92.0,10.08695652173913,0.31673379310344824,11.35904,2.7904,0.7076923076923077,5.0,7.0,100.0,11.0
0.0,0.0,30.0,39.0,32.0,12.0,137.0,106.0,8.538461538461538,0.3741751351351351,12.01232,2.7904,0.7737226277372263,3.0,9.0,100.0,11.0
0.0,0.0,30.0,40.0,33.0,9.0,148.0,108.0,8.38125,0.39096793437733035,12.94016,2.8776,0.7297297297297297,4.0,8.0,100.0,11.0
0.0,0.0,31.0,37.0,35.0,8.0,137.0,99.0,7.791946308724833,0.3889965202411714,11.98096,2.9648,0.7226277372262774,6.0,6.0,100.0,11.0
0.0,0.0,28.0,39.0,31.0,4.0,136.0,100.0,8.939597315436242,0.3573852252252252,11.89488,2.5288,0.7352941176470589,5.0,7.0,100.0,11.0
0.0,0.0,27.0,39.0,28.0,10.0,139.0,107.0,7.928571428571429,0.4029578378378378,12.1752,2.4416,0.7697841726618705,2.0,10.0,100.0,11.0
0.0,0.0,28.0,40.0,31.0,10.0,126.0,86.0,8.126865671641792,0.4032058769513315,11.01024,2.7032,0.6825396825396826,2.0,10.0,100.0,11.0
0.0,0.0,38.0,40.0,43.0,4.0,110.0,65.0,8.669491525423728,0.37796911045943304,9.61504,3.7496,0.5909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,33.0,40.0,34.0,11.0,117.0,76.0,9.6,0.3413333333333333,10.22544,2.9648,0.6495726495726496,3.0,9.0,100.0,11.0
0.0,0.0,27.0,38.0,30.0,10.0,132.0,96.0,8.528571428571428,0.36500368509212733,11.53344,2.616,0.7272727272727273,3.0,9.0,100.0,11.0
0.0,0.0,26.0,39.0,27.0,6.0,142.0,110.0,8.312101910828025,0.3843648735632184,12.4368,2.3544,0.7746478873239436,3.0,9.0,100.0,11.0
0.0,0.0,32.0,41.0,33.0,7.0,125.0,88.0,8.548872180451127,0.39288457343887423,10.92304,2.8776,0.704,2.0,10.0,100.0,11.0
0.0,0.0,32.0,37.0,34.0,4.0,133.0,91.0,7.638297872340425,0.39682139275766015,11.62064,2.9648,0.6842105263157895,6.0,6.0,100.0,11.0
0.0,0.0,31.0,38.0,34.0,7.0,121.0,84.0,8.511627906976743,0.3657302732240437,10.57424,2.9648,0.6942148760330579,5.0,7.0,100.0,11.0
0.0,0.0,31.0,40.0,34.0,8.0,139.0,99.0,8.448979591836734,0.38783381642512077,12.14384,2.9648,0.7122302158273381,3.0,9.0,100.0,11.0
0.0,0.0,23.0,41.0,24.0,5.0,153.0,123.0,7.604651162790698,0.4416665443425076,13.40752,2.0928,0.803921568627451,2.0,10.0,100.0,11.0
0.0,0.0,19.0,40.0,24.0,8.0,163.0,126.0,7.422857142857143,0.44144726712856047,14.24816,2.0928,0.7730061349693251,2.0,10.0,100.0,11.0
0.0,0.0,22.0,39.0,25.0,4.0,162.0,125.0,7.379310344827586,0.43295102803738317,14.16096,2.18,0.7716049382716049,5.0,7.0,100.0,11.0
0.0,0.0,28.0,38.0,29.0,6.0,131.0,95.0,8.601398601398602,0.3619132357723577,11.45776,2.5288,0.7251908396946565,2.0,10.0,100.0,11.0
0.0,0.0,24.0,40.0,30.0,3.0,160.0,123.0,7.22093023255814,0.45379194847020926,13.98656,2.616,0.76875,2.0,10.0,100.0,11.0
0.0,0.0,21.0,37.0,25.0,5.0,146.0,117.0,7.0181818181818185,0.43188393782383416,12.79712,2.18,0.8013698630136986,2.0,10.0,100.0,11.0
0.0,0.0,30.0,39.0,37.0,5.0,126.0,88.0,7.739130434782608,0.4128215730337079,11.02176,3.2264,0.6984126984126984,2.0,10.0,100.0,11.0
0.0,0.0,27.0,39.0,30.0,7.0,128.0,91.0,7.714285714285714,0.414151111111111,11.19616,2.616,0.7109375,5.0,7.0,100.0,11.0
0.0,0.0,32.0,40.0,36.0,8.0,121.0,78.0,7.849624060150376,0.41744674329501913,10.58576,3.1392,0.6446280991735537,2.0,10.0,100.0,11.0
0.0,0.0,30.0,40.0,35.0,10.0,119.0,82.0,7.954545454545454,0.4119405714285714,10.41248,2.7904,0.6890756302521008,3.0,9.0,100.0,11.0
0.0,0.0,32.0,41.0,38.0,12.0,134.0,104.0,8.031645569620252,0.4181857840819543,11.52752,3.052,0.7761194029850746,6.0,6.0,100.0,11.0
0.0,0.0,28.0,38.0,30.0,8.0,134.0,94.0,8.133802816901408,0.38271889177489177,11.38016,2.616,0.7014925373134329,5.0,7.0,100.0,11.0
0.0,0.0,37.0,39.0,39.0,2.0,121.0,80.0,8.232558139534884,0.3880786440677965,10.57424,3.4008,0.6611570247933884,2.0,10.0,100.0,11.0
0.0,0.0,30.0,40.0,34.0,8.0,109.0,70.0,8.461538461538462,0.3872581818181818,9.52784,2.9648,0.6422018348623854,4.0,8.0,100.0,11.0
0.0,0.0,32.0,37.0,35.0,9.0,126.0,91.0,8.597014925373134,0.3525688888888888,11.01024,3.052,0.7222222222222222,3.0,9.0,100.0,11.0
0.0,0.0,23.0,38.0,24.0,16.0,123.0,86.0,8.702290076335878,0.35771733333333333,10.74864,2.0928,0.6991869918699187,3.0,9.0,100.0,11.0
0.0,0.0,33.0,40.0,36.0,10.0,118.0,78.0,8.666666666666666,0.37809230769230767,10.31264,3.1392,0.6610169491525424,6.0,6.0,100.0,11.0
0.0,0.0,27.0,40.0,28.0,9.0,147.0,104.0,8.012903225806452,0.40894041867954906,12.84144,2.4416,0.7074829931972789,2.0,10.0,100.0,11.0
0.0,0.0,30.0,40.0,35.0,8.0,143.0,104.0,9.158940397350994,0.357770643528561,12.49264,3.052,0.7272727272727273,5.0,7.0,100.0,11.0
0.0,0.0,28.0,39.0,31.0,11.0,128.0,89.0,8.801470588235293,0.3629938847117795,11.18464,2.7032,0.6953125,3.0,9.0,100.0,11.0
1.0,1.0,25.0,43.0,30.0,8.0,157.0,118.0,7.807228915662651,0.45119209876543204,13.22304,2.44688,0.7515923566878981,5.0,7.0,100.0,11.0
0.0,0.0,17.0,45.0,17.0,5.0,187.0,148.0,7.153846153846154,0.5153032258064516,16.32944,1.4824,0.7914438502673797,3.0,9.0,100.0,11.0
0.0,0.0,24.0,42.0,24.0,5.0,176.0,132.0,7.385869565217392,0.46584088300220744,15.37024,2.0928,0.75,2.0,10.0,100.0,11.0
0.0,0.0,22.0,44.0,26.0,6.0,189.0,145.0,7.553299492385787,0.4772060215053763,16.50384,2.2672,0.7671957671957672,6.0,6.0,100.0,11.0
0.0,0.0,17.0,44.0,17.0,7.0,178.0,137.0,7.451612903225806,0.4837180952380953,15.54464,1.4824,0.7696629213483146,6.0,6.0,100.0,11.0
0.0,0.0,25.0,45.0,26.0,8.0,187.0,142.0,7.7846153846153845,0.47354940711462445,16.32944,2.2672,0.7593582887700535,4.0,8.0,100.0,11.0
0.0,0.0,23.0,45.0,26.0,5.0,177.0,134.0,7.556756756756757,0.48782832618025745,15.45744,2.2672,0.7570621468926554,6.0,6.0,100.0,11.0
0.0,0.0,21.0,44.0,21.0,9.0,171.0,130.0,7.5418994413407825,0.47792734814814813,14.93424,1.8312,0.7602339181286549,3.0,9.0,100.0,11.0
0.0,0.0,23.0,43.0,23.0,6.0,179.0,135.0,7.572192513368984,0.4651968361581921,15.63184,2.0056,0.7541899441340782,4.0,8.0,100.0,11.0
0.0,0.0,24.0,44.0,26.0,9.0,178.0,133.0,7.661290322580645,0.4704794947368421,15.54464,2.2672,0.7471910112359551,6.0,6.0,100.0,11.0
0.0,0.0,22.0,45.0,25.0,8.0,174.0,129.0,7.730769230769231,0.4768477611940298,15.19584,2.18,0.7413793103448276,4.0,8.0,100.0,11.0
0.0,0.0,19.0,42.0,20.0,7.0,178.0,140.0,7.403225806451613,0.4647487581699346,15.54464,1.744,0.7865168539325843,5.0,7.0,100.0,11.0
0.0,0.0,29.0,43.0,30.0,3.0,166.0,120.0,7.672413793103448,0.4591201797752809,14.49824,2.616,0.7228915662650602,2.0,10.0,100.0,11.0
0.0,0.0,21.0,45.0,21.0,4.0,177.0,136.0,7.443243243243243,0.49526797385620913,15.45744,1.8312,0.768361581920904,2.0,10.0,100.0,11.0
0.0,0.0,24.0,45.0,28.0,8.0,184.0,140.0,7.25,0.5084689655172414,16.06784,2.4416,0.7608695652173914,2.0,10.0,100.0,11.0
0.0,0.0,23.0,44.0,28.0,7.0,194.0,148.0,7.188118811881188,0.501449696969697,16.93984,2.4416,0.7628865979381443,6.0,6.0,100.0,11.0
0.0,0.0,20.0,44.0,24.0,6.0,188.0,151.0,7.224489795918367,0.498925197740113,16.41664,2.0928,0.8031914893617021,2.0,10.0,100.0,11.0
0.0,0.0,27.0,43.0,28.0,3.0,185.0,140.0,7.243523316062176,0.4863047782546495,16.15504,2.4416,0.7567567567567568,2.0,10.0,100.0,11.0
0.0,0.0,25.0,45.0,28.0,5.0,176.0,132.0,7.304347826086956,0.5046857142857143,15.37024,2.4416,0.75,2.0,10.0,100.0,11.0
0.0,0.0,23.0,42.0,27.0,3.0,179.0,137.0,7.026737967914438,0.4896496803652968,15.63184,2.3544,0.7653631284916201,2.0,10.0,100.0,11.0
0.0,0.0,21.0,45.0,24.0,6.0,198.0,153.0,7.165048543689321,0.5144975609756096,17.28864,2.0928,0.7727272727272727,2.0,10.0,100.0,11.0
0.0,0.0,25.0,43.0,29.0,1.0,174.0,133.0,7.4010989010989015,0.47595094283593165,15.19584,2.5288,0.764367816091954,2.0,10.0,100.0,11.0
0.0,0.0,20.0,45.0,22.0,5.0,190.0,146.0,7.212121212121212,0.5111394957983193,16.59104,1.9184,0.7684210526315789,2.0,10.0,100.0,11.0
0.0,0.0,23.0,45.0,26.0,4.0,182.0,138.0,7.2631578947368425,0.5075478260869565,15.89344,2.2672,0.7582417582417582,4.0,8.0,100.0,11.0
0.0,0.0,22.0,44.0,25.0,5.0,175.0,134.0,7.311475409836065,0.49298941704035876,15.28304,2.18,0.7657142857142857,3.0,9.0,100.0,11.0
0.0,0.0,18.0,44.0,19.0,1.0,205.0,163.0,7.126760563380282,0.5057669565217391,17.89904,1.6568,0.7951219512195122,6.0,6.0,100.0,11.0
0.0,0.0,24.0,43.0,26.0,4.0,182.0,137.0,7.2631578947368425,0.4849901449275362,15.89344,2.2672,0.7527472527472527,3.0,9.0,100.0,11.0
0.0,0.0,25.0,44.0,28.0,7.0,155.0,114.0,7.4035087719298245,0.48686104265402835,13.56208,2.4416,0.7354838709677419,2.0,10.0,100.0,11.0
0.0,0.0,35.0,26.0,42.0,0.0,35.0,3.0,9.919354838709678,0.21472364227642274,3.12816,3.1392,0.08571428571428572,6.0,6.0,100.0,11.0
1.0,1.0,29.0,30.0,30.0,3.0,41.0,11.0,10.935483870967742,0.2247362831858407,3.552,2.44688,0.2682926829268293,2.0,10.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,2.0,44.0,15.0,10.828125,0.21939901875901877,3.8944,2.616,0.3409090909090909,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,10.0,60.0,30.0,10.425,0.2357410071942446,5.2896,2.5288,0.5,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,32.0,11.0,61.0,31.0,11.195121951219512,0.21952418300653592,5.37792,2.5288,0.5081967213114754,4.0,8.0,100.0,11.0
1.0,1.0,32.0,35.0,36.0,2.0,45.0,12.0,12.681818181818182,0.2260874551971326,3.90096,2.70848,0.26666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,34.0,33.0,34.0,12.0,74.0,40.0,13.466666666666667,0.20074455445544553,6.49888,2.9648,0.5405405405405406,6.0,6.0,100.0,11.0
0.0,0.0,31.0,35.0,32.0,8.0,51.0,18.0,16.074626865671643,0.1783680594243268,4.49328,2.7032,0.35294117647058826,4.0,8.0,100.0,11.0
0.0,0.0,36.0,33.0,36.0,8.0,59.0,24.0,16.44,0.16443795620437954,5.19088,3.1392,0.4067796610169492,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,19.0,15.695652173913043,0.18267479224376731,4.66768,2.9648,0.3584905660377358,4.0,8.0,100.0,11.0
0.0,0.0,32.0,34.0,32.0,10.0,64.0,31.0,17.4,0.16007356321839078,5.62688,2.7904,0.484375,6.0,6.0,100.0,11.0
0.0,0.0,36.0,35.0,38.0,6.0,55.0,20.0,18.507042253521128,0.15492480974124806,4.84208,3.1392,0.36363636363636365,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,45.0,10.0,21.737704918032787,0.1318998491704374,3.97008,3.052,0.2222222222222222,2.0,10.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,48.0,13.0,18.84375,0.15215655058043118,4.23168,3.052,0.2708333333333333,2.0,10.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,7.0,52.0,18.0,18.794117647058822,0.14819956181533644,4.58048,2.8776,0.34615384615384615,2.0,10.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,1.0,45.0,11.0,17.262295081967213,0.16135050332383666,3.97008,3.052,0.24444444444444444,6.0,6.0,100.0,11.0
0.0,0.0,33.0,35.0,33.0,2.0,42.0,7.0,19.96551724137931,0.14360759930915373,3.70848,2.8776,0.16666666666666666,2.0,10.0,100.0,11.0
0.0,0.0,34.0,32.0,36.0,3.0,40.0,8.0,20.42105263157895,0.12836948453608246,3.5352,2.9648,0.2,2.0,10.0,100.0,11.0
1.0,1.0,37.0,38.0,45.0,4.0,54.0,17.0,17.833333333333332,0.1745585046728972,4.67536,3.14448,0.3148148148148148,2.0,10.0,100.0,11.0
1.0,1.0,44.0,43.0,48.0,4.0,53.0,10.0,18.83076923076923,0.18706405228758166,4.57104,3.75488,0.18867924528301888,6.0,6.0,100.0,11.0
0.0,0.0,33.0,45.0,34.0,22.0,127.0,84.0,14.177777777777777,0.26001253918495293,11.09744,2.9648,0.6614173228346457,2.0,10.0,100.0,11.0
0.0,0.0,25.0,44.0,27.0,17.0,177.0,137.0,8.95135135135135,0.4026743961352657,15.45744,2.3544,0.7740112994350282,6.0,6.0,100.0,11.0
0.0,0.0,30.0,45.0,32.0,15.0,174.0,131.0,9.032967032967033,0.40810510948905104,15.19584,2.7904,0.7528735632183908,6.0,6.0,100.0,11.0
0.0,0.0,26.0,42.0,28.0,3.0,161.0,121.0,8.1301775147929,0.42319371179039306,14.06224,2.4416,0.7515527950310559,4.0,8.0,100.0,11.0
0.0,0.0,25.0,45.0,25.0,6.0,182.0,139.0,7.894736842105263,0.46694399999999997,15.89344,2.18,0.7637362637362637,2.0,10.0,100.0,11.0
0.0,0.0,34.0,44.0,37.0,3.0,141.0,94.0,8.093959731543624,0.4453296185737977,12.31824,3.2264,0.6666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,26.0,43.0,26.0,12.0,164.0,124.0,7.77906976744186,0.45282535127055307,14.32384,2.2672,0.7560975609756098,6.0,6.0,100.0,11.0
0.0,0.0,25.0,43.0,30.0,9.0,160.0,122.0,7.964285714285714,0.442294529147982,13.97504,2.616,0.7625,2.0,10.0,100.0,11.0
0.0,0.0,21.0,45.0,22.0,16.0,179.0,137.0,7.86096256684492,0.4689502040816326,15.63184,1.9184,0.7653631284916201,4.0,8.0,100.0,11.0
0.0,0.0,25.0,45.0,27.0,9.0,155.0,117.0,7.969325153374233,0.4625736720554272,13.53904,2.3544,0.7548387096774194,6.0,6.0,100.0,11.0
0.0,0.0,21.0,44.0,21.0,9.0,174.0,133.0,8.637362637362637,0.41731256997455474,15.19584,1.8312,0.764367816091954,4.0,8.0,100.0,11.0
