devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,5.0,7.0,40.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.727272727272727,0.0970436923076923,1.7504,1.74928,0.0,5.0,7.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.744,0.0,5.0,7.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.08695652173913,0.0897219047619047,1.8376,1.83648,0.0,5.0,7.0,40.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,18.964285714285715,0.0993530696798493,2.01808,1.9184,0.0,5.0,7.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,22.875,0.0859488524590163,2.0928,2.18,0.0,5.0,7.0,40.0,21.0
1.0,1.0,28.0,28.0,34.0,0.0,28.0,0.0,21.44117647058824,0.1069792043895747,2.37328,2.35968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,29.0625,0.0845625806451612,2.7904,2.616,0.0625,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,30.61764705882353,0.0775918539865513,2.79616,2.5288,0.09375,5.0,7.0,40.0,21.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,30.666666666666668,0.0801391304347826,2.71568,2.616,0.032258064516129,5.0,7.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,37.875,0.0627242244224422,2.7904,2.4416,0.09375,5.0,7.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,36.88235294117647,0.0688546092503987,2.7968,2.62128,0.0606060606060606,5.0,7.0,40.0,21.0
0.0,0.0,35.0,35.0,44.0,4.0,39.0,5.0,28.74,0.0997633959638134,3.4304,3.052,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,33.0,32.0,35.0,2.0,34.0,2.0,32.916666666666664,0.0796386835443038,2.9704,2.8776,0.0588235294117647,5.0,7.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.525,0.0784996577686516,3.488,3.052,0.125,5.0,7.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,39.31578947368421,0.0708438018741633,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,21.0
1.0,1.0,40.0,41.0,49.0,1.0,43.0,2.0,30.0,0.1119573333333333,3.68816,3.40608,0.0465116279069767,5.0,7.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,5.0,44.0,5.0,36.71739130434783,0.0870127175843694,3.8424,3.488,0.1136363636363636,5.0,7.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,4.0,47.0,4.0,34.75,0.1013686330935251,4.0176,3.66768,0.0851063829787234,5.0,7.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,37.44230769230769,0.0962675706214689,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,21.0
1.0,1.0,48.0,48.0,49.0,16.0,64.0,16.0,39.04615384615385,0.1007054373522458,5.5,4.10368,0.25,5.0,7.0,40.0,21.0
0.0,0.0,45.0,47.0,50.0,9.0,55.0,9.0,33.8,0.1139124260355029,4.80848,3.924,0.1636363636363636,5.0,7.0,40.0,21.0
0.0,0.0,50.0,48.0,50.0,5.0,54.0,5.0,37.0,0.1062745945945945,4.7088,4.36,0.0925925925925925,5.0,7.0,40.0,21.0
0.0,0.0,49.0,50.0,49.0,7.0,57.0,7.0,38.36842105263158,0.1067544581618655,4.9704,4.2728,0.1228070175438596,5.0,7.0,40.0,21.0
2.0,2.0,60.0,59.0,62.0,5.0,68.0,9.0,31.8,0.1519899371069182,5.768,5.06816,0.1323529411764706,5.0,7.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,4.0,66.0,8.0,32.95454545454545,0.1441792,5.7552,5.0576,0.1212121212121212,5.0,7.0,40.0,21.0
0.0,0.0,60.0,60.0,60.0,4.0,68.0,8.0,34.01470588235294,0.144502204928664,5.9296,5.232,0.1176470588235294,5.0,7.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,11.0,69.0,11.0,37.0,0.1306291891891892,6.0168,5.0576,0.1594202898550724,5.0,7.0,40.0,21.0
1.0,1.0,63.0,63.0,64.0,9.0,81.0,17.0,34.829268292682926,0.1481788235294117,6.9824,5.41168,0.2098765432098765,5.0,7.0,40.0,21.0
1.0,1.0,69.0,69.0,73.0,14.0,88.0,19.0,33.6063829787234,0.1681966191832858,7.60544,5.93488,0.2159090909090909,5.0,7.0,40.0,21.0
0.0,0.0,67.0,66.0,69.0,15.0,84.0,18.0,36.2093023255814,0.149318535645472,7.3304,5.8424,0.2142857142857142,5.0,7.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,18.0,94.0,24.0,37.88297872340426,0.1513714125245717,8.1968,6.104,0.2553191489361702,5.0,7.0,40.0,21.0
0.0,0.0,69.0,69.0,69.0,8.0,83.0,14.0,36.14457831325301,0.15638528,7.2376,6.0168,0.1686746987951807,5.0,7.0,40.0,21.0
1.0,1.0,74.0,75.0,78.0,14.0,96.0,21.0,33.48,0.1835125448028674,8.29728,6.37088,0.21875,5.0,7.0,40.0,21.0
0.0,0.0,74.0,74.0,76.0,15.0,100.0,26.0,35.14705882352941,0.1724775899581589,8.7256,6.4528,0.26,5.0,7.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,9.0,91.0,19.0,36.3956043956044,0.1620591304347826,7.9352,6.3656,0.2087912087912088,5.0,7.0,40.0,21.0
0.0,0.0,71.0,72.0,71.0,14.0,92.0,20.0,36.81521739130435,0.160212010628875,8.0224,6.1912,0.217391304347826,5.0,7.0,40.0,21.0
0.0,0.0,75.0,75.0,78.0,16.0,93.0,18.0,37.5,0.1638399999999999,8.11648,6.54,0.1935483870967742,5.0,7.0,40.0,21.0
0.0,0.0,72.0,72.0,74.0,25.0,105.0,34.0,39.5,0.1493225316455696,9.16608,6.2784,0.3238095238095238,5.0,7.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,21.0,104.0,32.0,37.9811320754717,0.1552939493293591,9.07456,6.3656,0.3076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,74.0,75.0,79.0,14.0,95.0,20.0,37.38,0.1643659711075441,8.29648,6.4528,0.2105263157894736,5.0,7.0,40.0,21.0
1.0,1.0,79.0,78.0,80.0,16.0,98.0,20.0,37.75757575757576,0.1692312038523274,8.4648,6.80688,0.2040816326530612,5.0,7.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,7.0,96.0,18.0,36.34375,0.1758145485812554,8.3712,6.8016,0.1875,5.0,7.0,40.0,21.0
0.0,0.0,77.0,80.0,77.0,11.0,114.0,36.0,36.10526315789474,0.1815137026239067,9.9408,6.7144,0.3157894736842105,5.0,7.0,40.0,21.0
0.0,0.0,77.0,75.0,82.0,9.0,93.0,16.0,35.816326530612244,0.1715418803418803,8.12208,6.7144,0.1720430107526881,5.0,7.0,40.0,21.0
1.0,1.0,82.0,81.0,88.0,9.0,103.0,22.0,35.36697247706422,0.1876191128404669,8.91328,7.06848,0.2135922330097087,5.0,7.0,40.0,21.0
0.0,0.0,82.0,83.0,82.0,5.0,96.0,13.0,36.5,0.1862838356164383,8.3712,7.1504,0.1354166666666666,5.0,7.0,40.0,21.0
0.0,0.0,82.0,81.0,82.0,16.0,101.0,20.0,37.15841584158416,0.1785738129496402,8.8072,7.1504,0.198019801980198,5.0,7.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,12.0,108.0,24.0,37.61111111111112,0.1829587001477104,9.4176,7.3248,0.2222222222222222,5.0,7.0,40.0,21.0
1.0,1.0,87.0,87.0,88.0,9.0,98.0,11.0,36.60606060606061,0.1946956291390728,8.4648,7.50448,0.1122448979591836,5.0,7.0,40.0,21.0
0.0,0.0,89.0,89.0,89.0,8.0,114.0,25.0,36.26315789473684,0.2010547460087082,9.9408,7.7608,0.219298245614035,5.0,7.0,40.0,21.0
1.0,1.0,89.0,91.0,90.0,15.0,117.0,26.0,36.05084745762712,0.2067834884814292,10.1216,7.67888,0.2222222222222222,5.0,7.0,40.0,21.0
0.0,0.0,92.0,94.0,92.0,2.0,103.0,12.0,35.62135922330097,0.2161759171436358,8.9816,8.0224,0.116504854368932,5.0,7.0,40.0,21.0
0.0,0.0,92.0,88.0,92.0,14.0,115.0,24.0,38.66086956521739,0.1864665766981556,10.028,8.0224,0.208695652173913,5.0,7.0,40.0,21.0
0.0,0.0,94.0,95.0,94.0,15.0,124.0,29.0,38.153225806451616,0.2039775100401606,10.8128,8.1968,0.2338709677419354,5.0,7.0,40.0,21.0
