devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,6.0,6.0,40.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.4,0.0438857142857142,0.9712,0.96448,0.0,6.0,6.0,40.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.0231412429378531,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,37.8,0.0216719576719576,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,41.4,0.0197874396135265,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,46.2,0.0177316017316017,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,50.66666666666666,0.0145515789473684,0.7848,0.7848,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,54.0,0.0151703703703703,0.872,0.872,0.0,6.0,6.0,40.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,38.0,0.0301810526315789,1.14,1.13888,0.0,6.0,6.0,40.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,32.11764705882353,0.0408099633699633,1.3144,1.31328,0.0,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.5,0.0520126984126984,1.744,1.744,0.0,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.0,0.0496484848484848,1.744,1.744,0.0,6.0,6.0,40.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,26.0,1.0,29.0,0.0706206896551724,2.1864,2.09808,0.0384615384615384,6.0,6.0,40.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.875,0.0616809411764705,2.0928,2.0928,0.0,6.0,6.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.04,0.0584474885844748,2.18,2.18,0.0,6.0,6.0,40.0,7.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,31.548387096774192,0.0753027402862985,2.5352,2.44688,0.0333333333333333,6.0,6.0,40.0,7.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,29.923076923076923,0.1012943958868894,3.2328,3.14448,0.0263157894736842,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.371428571428574,0.0810347464671654,3.052,2.9648,0.0285714285714285,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,38.47058823529412,0.072400244648318,2.9648,2.8776,0.0,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,40.94117647058823,0.0660303448275862,2.9648,2.9648,0.0294117647058823,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.31578947368421,0.0677572139303482,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.526315789473685,0.0625535697399527,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,42.0,8.0,47.142857142857146,0.0590816969696969,3.6624,2.8776,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.53846153846154,0.0611632432432432,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,46.36363636363637,0.0618415686274509,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.75,0.0626710382513661,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,46.42105263157895,0.0582356462585034,3.3136,2.8776,0.131578947368421,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,44.85,0.0621021181716833,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.567567567567565,0.0611241755634638,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,46.2,0.0602874458874458,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.567567567567565,0.0629219454329774,3.2264,3.052,0.054054054054054,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.38461538461539,0.0613705762711864,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,45.57142857142857,0.0629166144200626,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,43.0,9.0,46.604651162790695,0.059763992015968,3.7496,2.8776,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.9,0.0606814814814814,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,46.0,0.0587686956521739,3.4008,2.9648,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.63157894736842,0.0628336793540945,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,46.74418604651163,0.0595855920398009,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.054054054054056,0.0604784976525821,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.0625395973154362,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,45.80487804878049,0.06259595314164,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.6,0.0610807017543859,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
