devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46368,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45536,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,3.0,9.0,100.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.428571428571427,0.0893062295081967,1.4952,1.49296,0.0,3.0,9.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.73684210526316,0.0788616533333333,1.6568,1.744,0.0,3.0,9.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,3.0,9.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.94736842105263,0.0709187529976019,1.6568,1.6568,0.0,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.0728177777777777,1.744,1.744,0.0,3.0,9.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,20.857142857142858,0.0746257534246575,1.8312,1.6568,0.0952380952380952,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.714285714285715,0.069089156626506,1.8312,1.744,0.0476190476190476,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.727272727272727,0.0690513409961685,1.9184,1.744,0.0909090909090909,3.0,9.0,100.0,7.0
2.0,2.0,16.0,30.0,18.0,19.0,110.0,83.0,9.424778761061948,0.2607594366197183,9.18576,1.23664,0.7545454545454545,3.0,9.0,100.0,7.0
0.0,0.0,13.0,29.0,13.0,11.0,139.0,111.0,7.726618705035971,0.3074669646182495,12.1208,1.1336,0.7985611510791367,3.0,9.0,100.0,7.0
0.0,0.0,9.0,30.0,9.0,11.0,138.0,111.0,7.739130434782608,0.3175550561797753,12.0336,0.7848,0.8043478260869565,3.0,9.0,100.0,7.0
0.0,0.0,16.0,28.0,17.0,10.0,132.0,103.0,7.818181818181818,0.2933879069767441,11.5104,1.4824,0.7803030303030303,3.0,9.0,100.0,7.0
0.0,0.0,11.0,28.0,11.0,13.0,138.0,111.0,7.739130434782608,0.2963847191011236,12.0336,0.9592,0.8043478260869565,3.0,9.0,100.0,7.0
0.0,0.0,11.0,30.0,13.0,12.0,141.0,113.0,7.851063829787234,0.3130276422764226,12.2952,1.1336,0.8014184397163121,3.0,9.0,100.0,7.0
0.0,0.0,15.0,29.0,16.0,14.0,138.0,110.0,7.391304347826087,0.3214155294117646,12.0336,1.3952,0.7971014492753623,3.0,9.0,100.0,7.0
