devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44864,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.44976,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.4472,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.80368,0.70288,0.0,5.0,7.0,70.0,25.0
1.0,1.0,15.0,14.0,19.0,0.0,14.0,0.0,19.83333333333333,0.0578258823529411,1.14688,1.22608,0.0,5.0,7.0,70.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.308,0.0,5.0,7.0,70.0,25.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.55,0.0757411192214111,1.576,1.57488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.65,0.0723355408388521,1.744,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,24.52173913043478,0.0668141843971631,2.0056,1.6568,0.1304347826086956,5.0,7.0,70.0,25.0
1.0,1.0,22.0,22.0,23.0,3.0,25.0,3.0,23.07692307692308,0.0780970666666666,2.0992,1.83648,0.12,5.0,7.0,70.0,25.0
1.0,1.0,30.0,29.0,31.0,3.0,32.0,3.0,19.90909090909091,0.1193263926940639,2.7096,2.53408,0.09375,5.0,7.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,23.818181818181817,0.1031816793893129,2.8776,2.5288,0.0909090909090909,5.0,7.0,70.0,25.0
