devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,2.0,10.0,100.0,9.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,14.571428571428571,0.0899513725490196,1.26176,1.22608,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.692307692307692,0.0730854901960784,1.25536,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,15.75,0.0780190476190476,1.42976,1.308,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.724137931034482,0.0781473684210526,1.34832,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.387096774193548,0.0798591194968553,1.35408,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.2,0.0754526315789473,1.26688,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.032258064516128,0.0721454545454545,1.35408,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.2,0.0630153846153846,1.26688,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.75,0.065536,1.44128,1.308,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,19.741935483870968,0.066392679738562,1.35408,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,20.70967741935484,0.0593345794392523,1.35408,1.2208,0.0666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,22.363636363636363,0.0549463414634146,1.52848,1.308,0.1176470588235294,2.0,10.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,2.0,25.0,8.0,18.785714285714285,0.0741329277566539,2.14528,1.40048,0.32,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.25,0.0851116883116883,1.79008,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.916666666666668,0.0781496234309623,1.79008,1.6568,0.05,2.0,10.0,100.0,9.0
