devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,20.11764705882353,0.0285043274853801,0.5536,0.52848,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.47058823529412,0.0440202298850574,0.8904,0.872,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,22.125,0.0370259887005649,0.88912,0.872,0.0,6.0,6.0,100.0,25.0
1.0,1.0,13.0,15.0,14.0,0.0,14.0,0.0,17.68421052631579,0.0694857142857142,1.15152,1.05168,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,23.33333333333333,0.0456411428571428,1.23232,1.308,0.0,6.0,6.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.818181818181817,0.0638293333333333,1.41312,1.40048,0.0,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.75552,1.744,0.0,6.0,6.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.68,0.0606105919003115,1.84272,1.6568,0.0952380952380952,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.0632098765432098,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,25.0
1.0,1.0,27.0,27.0,36.0,3.0,33.0,6.0,19.956521739130437,0.1108329411764705,2.82768,2.27248,0.1818181818181818,6.0,6.0,100.0,25.0
1.0,1.0,26.0,29.0,29.0,1.0,31.0,4.0,21.394736842105264,0.111040393603936,2.63952,2.18528,0.1290322580645161,6.0,6.0,100.0,25.0
1.0,1.0,33.0,31.0,34.0,2.0,40.0,8.0,19.933333333333334,0.127400668896321,3.41872,2.79568,0.2,6.0,6.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,20.384615384615383,0.1326176603773585,3.06352,2.8776,0.0571428571428571,6.0,6.0,100.0,25.0
1.0,1.0,39.0,40.0,40.0,4.0,48.0,8.0,19.245283018867923,0.1702650980392157,3.78864,3.31888,0.1666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,40.0,39.0,42.0,3.0,45.0,6.0,20.77777777777778,0.1537642780748662,3.94816,3.488,0.1333333333333333,6.0,6.0,100.0,25.0
0.0,0.0,39.0,40.0,41.0,3.0,43.0,3.0,23.235294117647054,0.1410268354430379,3.77248,3.4008,0.0697674418604651,6.0,6.0,100.0,25.0
