devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
2.0,2.0,14.0,15.0,16.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.1464,1.05696,0.0,4.0,8.0,40.0,23.0
1.0,1.0,18.0,17.0,22.0,0.0,17.0,0.0,18.0,0.0773688888888888,1.40848,1.48768,0.0,4.0,8.0,40.0,23.0
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,19.0,0.0819199999999999,1.6624,1.6568,0.0,4.0,8.0,40.0,23.0
1.0,2.0,31.0,31.0,33.0,0.0,32.0,1.0,16.5,0.153910303030303,2.6288,2.53936,0.03125,4.0,8.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.9,0.1372960893854748,2.616,2.616,0.0,4.0,8.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.1,0.1222686567164179,2.616,2.616,0.0,4.0,8.0,40.0,23.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,19.764705882352946,0.1201980952380952,2.54128,2.5288,0.0,4.0,8.0,40.0,23.0
0.0,1.0,31.0,31.0,32.0,0.0,32.0,1.0,25.09090909090909,0.1012127536231884,2.7096,2.62128,0.03125,4.0,8.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.085714285714285,0.1058565400843881,3.052,3.052,0.0,4.0,8.0,40.0,23.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,1.0,31.62857142857143,0.0880621499548328,3.052,2.8776,0.0285714285714285,4.0,8.0,40.0,23.0
0.0,0.0,34.0,33.0,44.0,0.0,34.0,1.0,26.113636363636363,0.1035229242819843,2.98976,2.9648,0.0294117647058823,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.85,0.0776926080892608,3.488,2.9648,0.15,4.0,8.0,40.0,23.0
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,32.0,0.10496,3.756,3.49328,0.0681818181818181,4.0,8.0,40.0,23.0
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,30.782608695652176,0.1170946892655367,3.8432,3.75488,0.0222222222222222,4.0,8.0,40.0,23.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.6,0.1072761904761904,4.36,3.7496,0.12,4.0,8.0,40.0,23.0
1.0,1.0,48.0,47.0,49.0,3.0,50.0,3.0,29.11764705882353,0.1322304646464646,4.2792,4.10368,0.06,4.0,8.0,40.0,23.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,31.071428571428573,0.1318252873563218,4.8832,4.36,0.1071428571428571,4.0,8.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,32.94642857142857,0.1218365745257452,4.8832,4.2728,0.125,4.0,8.0,40.0,23.0
0.0,0.0,47.0,47.0,47.0,3.0,50.0,3.0,34.08,0.1129765258215962,4.36,4.0984,0.06,4.0,8.0,40.0,23.0
1.0,1.0,54.0,54.0,55.0,8.0,62.0,8.0,32.666666666666664,0.135418775510204,5.3256,4.62688,0.1290322580645161,4.0,8.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,33.25,0.133043007518797,5.06336,4.7088,0.0689655172413793,4.0,8.0,40.0,23.0
0.0,0.0,55.0,55.0,60.0,6.0,61.0,6.0,33.40909090909091,0.1348614965986394,5.33168,4.796,0.0983606557377049,4.0,8.0,40.0,23.0
0.0,0.0,54.0,55.0,59.0,5.0,61.0,6.0,34.656716417910445,0.1300065460809647,5.3328,4.7088,0.0983606557377049,4.0,8.0,40.0,23.0
1.0,1.0,56.0,55.0,57.0,11.0,66.0,11.0,37.34328358208956,0.1206535571542765,5.6744,4.80128,0.1666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,58.0,58.0,58.0,5.0,67.0,9.0,36.582089552238806,0.1298821379028967,5.8424,5.0576,0.1343283582089552,4.0,8.0,40.0,23.0
0.0,0.0,59.0,60.0,59.0,8.0,75.0,15.0,36.92,0.1331310942578548,6.54,5.1448,0.2,4.0,8.0,40.0,23.0
0.0,0.0,57.0,59.0,57.0,6.0,64.0,7.0,37.125,0.1301893602693602,5.5808,4.9704,0.109375,4.0,8.0,40.0,23.0
1.0,1.0,61.0,58.0,62.0,7.0,71.0,11.0,36.833333333333336,0.1289961990950226,6.1104,5.23728,0.1549295774647887,4.0,8.0,40.0,23.0
1.0,1.0,69.0,69.0,70.0,5.0,82.0,13.0,32.963855421686745,0.1714750877192982,7.0696,5.93488,0.1585365853658536,4.0,8.0,40.0,23.0
0.0,0.0,70.0,70.0,70.0,12.0,82.0,12.0,35.41463414634146,0.1619217630853994,7.1504,6.104,0.1463414634146341,4.0,8.0,40.0,23.0
0.0,0.0,68.0,70.0,71.0,15.0,84.0,14.0,35.758620689655174,0.1603641272902603,7.33168,5.9296,0.1666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,70.0,68.0,77.0,12.0,83.0,15.0,34.36666666666667,0.1620919495635305,7.25568,6.104,0.180722891566265,4.0,8.0,40.0,23.0
0.0,0.0,67.0,68.0,67.0,8.0,76.0,8.0,36.31578947368421,0.1533922318840579,6.6272,5.8424,0.1052631578947368,4.0,8.0,40.0,23.0
0.0,0.0,69.0,68.0,74.0,10.0,78.0,10.0,35.9277108433735,0.1550491213950368,6.81408,6.0168,0.1282051282051282,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,72.0,8.0,77.0,8.0,37.875,0.1492403960396039,6.72128,6.0168,0.1038961038961039,4.0,8.0,40.0,23.0
0.0,0.0,65.0,67.0,67.0,5.0,73.0,7.0,38.56,0.1423402489626556,6.3712,5.668,0.0958904109589041,4.0,8.0,40.0,23.0
0.0,0.0,69.0,67.0,69.0,16.0,86.0,18.0,40.53488372093023,0.1354053471026964,7.4992,6.0168,0.2093023255813953,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,69.0,8.0,77.0,8.0,40.83116883116883,0.1384354198473282,6.7144,6.0168,0.1038961038961039,4.0,8.0,40.0,23.0
1.0,1.0,74.0,74.0,78.0,8.0,82.0,8.0,38.093023255813954,0.1591388522588522,7.07648,6.37088,0.0975609756097561,4.0,8.0,40.0,23.0
0.0,0.0,74.0,75.0,81.0,14.0,88.0,14.0,37.07368421052632,0.1657240204429301,7.69168,6.4528,0.1590909090909091,4.0,8.0,40.0,23.0
1.0,1.0,78.0,77.0,79.0,15.0,95.0,17.0,37.84375,0.1666811560693641,8.2032,6.71968,0.1789473684210526,4.0,8.0,40.0,23.0
