devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22304,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,1.0,15.23076923076923,0.0699216161616161,0.92,0.88256,0.0769230769230769,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,16.08,0.0764179104477612,1.33664,1.308,0.0,5.0,7.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.13636363636364,0.0632364912280701,1.24384,1.2208,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.625,0.0659758389261745,1.41824,1.308,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.25072,1.1336,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,15.0,1.0,17.76,0.0691891891891891,1.33664,1.308,0.0666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.25,0.0578258823529411,1.41824,1.308,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,18.5625,0.0661979797979798,1.60992,1.308,0.1666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,17.25,0.0712347826086956,1.35504,1.308,0.0,5.0,7.0,100.0,17.0
1.0,1.0,19.0,19.0,20.0,11.0,31.0,12.0,21.681818181818183,0.0717873375262054,2.65696,1.57488,0.3870967741935484,5.0,7.0,100.0,17.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,17.91176470588235,0.0960441379310345,1.95296,1.6568,0.0909090909090909,5.0,7.0,100.0,17.0
0.0,0.0,19.0,18.0,24.0,1.0,19.0,1.0,16.5,0.0893672727272727,1.70384,1.6568,0.0526315789473684,5.0,7.0,100.0,17.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.513513513513512,0.1029056790123456,2.04656,1.83648,0.0833333333333333,5.0,7.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,16.416666666666668,0.1147711675126903,2.12736,2.0056,0.0416666666666666,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,30.0,3.0,28.0,4.0,16.5,0.1241212121212121,2.49312,2.18,0.1428571428571428,5.0,7.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,18.53846153846154,0.1148919502074688,2.38896,2.18,0.074074074074074,5.0,7.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,17.441860465116278,0.1315089066666666,2.56976,2.35968,0.0666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,17.869565217391305,0.1375299270072992,2.99936,2.5288,0.1176470588235294,5.0,7.0,100.0,17.0
0.0,0.0,30.0,29.0,30.0,8.0,37.0,8.0,20.020408163265305,0.1186629153924566,3.26096,2.616,0.2162162162162162,5.0,7.0,100.0,17.0
1.0,1.0,32.0,33.0,33.0,3.0,35.0,3.0,17.5,0.1544777142857142,3.00576,2.70848,0.0857142857142857,5.0,7.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,17.387755102040817,0.1648976525821596,3.26096,2.9648,0.081081081081081,5.0,7.0,100.0,17.0
0.0,0.0,34.0,35.0,39.0,12.0,50.0,16.0,16.455882352941178,0.1742355674709562,4.41152,2.9648,0.32,5.0,7.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,16.75,0.1613946268656716,3.17376,2.9648,0.0833333333333333,5.0,7.0,100.0,17.0
1.0,1.0,39.0,40.0,40.0,5.0,46.0,6.0,17.084745762711865,0.1917968253968254,3.96496,3.31888,0.1304347826086956,5.0,7.0,100.0,17.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,17.17241379310345,0.1860472289156626,3.87712,3.488,0.1136363636363636,5.0,7.0,100.0,17.0
0.0,0.0,39.0,41.0,39.0,9.0,50.0,10.0,16.59090909090909,0.2024433972602739,4.40608,3.4008,0.2,5.0,7.0,100.0,17.0
1.0,1.0,44.0,43.0,50.0,9.0,57.0,16.0,15.506493506493506,0.2271667671691792,4.61792,3.75488,0.2807017543859649,5.0,7.0,100.0,17.0
0.0,0.0,44.0,45.0,47.0,5.0,50.0,6.0,16.984615384615385,0.2170434782608695,4.40144,3.8368,0.12,5.0,7.0,100.0,17.0
0.0,0.0,43.0,42.0,45.0,16.0,61.0,21.0,17.807692307692307,0.1932108855291576,5.3728,3.7496,0.3442622950819672,5.0,7.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,18.30508474576272,0.1969114074074073,4.13296,3.7496,0.0851063829787234,5.0,7.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,19.0,66.0,23.0,18.307692307692307,0.1968833613445378,5.78976,3.7496,0.3484848484848485,5.0,7.0,100.0,17.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,19.058823529411764,0.1934222222222222,4.91776,3.924,0.1964285714285714,5.0,7.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,20.0,70.0,26.0,19.536585365853657,0.1844989762796504,6.13856,3.8368,0.3714285714285714,5.0,7.0,100.0,17.0
1.0,1.0,50.0,50.0,54.0,9.0,64.0,14.0,17.642857142857142,0.232161943319838,5.55296,4.27808,0.21875,5.0,7.0,100.0,17.0
0.0,0.0,49.0,50.0,51.0,11.0,65.0,15.0,17.204819277108435,0.2380728291316526,5.71968,4.2728,0.2307692307692307,5.0,7.0,100.0,17.0
0.0,0.0,50.0,50.0,50.0,5.0,54.0,5.0,17.87142857142857,0.2291926458832933,4.75488,4.36,0.0925925925925925,5.0,7.0,100.0,17.0
1.0,1.0,45.0,51.0,46.0,22.0,94.0,43.0,17.783783783783782,0.234928632218845,8.16208,3.84208,0.4574468085106383,5.0,7.0,100.0,17.0
0.0,0.0,19.0,54.0,19.0,19.0,225.0,181.0,10.655601659751037,0.4151506542056075,19.66608,1.6568,0.8044444444444444,5.0,7.0,100.0,17.0
0.0,0.0,15.0,53.0,16.0,3.0,203.0,165.0,7.191780821917808,0.6037113904761905,17.74768,1.3952,0.812807881773399,5.0,7.0,100.0,17.0
