devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.44176,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38528,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,3.0,9.0,100.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,24.692307692307693,0.029858691588785,0.79632,0.7848,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,3.0,9.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,17.863636363636363,0.0779594910941475,1.41312,1.40048,0.0,3.0,9.0,100.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,21.0,1.0,16.846153846153847,0.0972566210045662,1.76192,1.66208,0.0476190476190476,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.0,0.0862315789473684,1.75552,1.744,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.689655172413794,0.0926191033138401,1.768,1.744,0.0,3.0,9.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,2.0,42.0,17.0,12.829787234042554,0.1596285240464345,3.59312,2.09808,0.4047619047619047,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,15.636363636363637,0.1309767441860465,2.2856,2.18,0.0384615384615384,3.0,9.0,100.0,27.0
0.0,0.0,24.0,25.0,26.0,6.0,32.0,13.0,14.72093023255814,0.1391216429699842,2.82992,2.0928,0.40625,3.0,9.0,100.0,27.0
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,18.107142857142858,0.1040561735700197,2.10432,2.0928,0.0,3.0,9.0,100.0,27.0
0.0,0.0,24.0,26.0,24.0,1.0,26.0,1.0,19.8,0.1075717171717171,2.27872,2.0928,0.0384615384615384,3.0,9.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,20.89655172413793,0.0940863366336633,2.19152,2.18,0.04,3.0,9.0,100.0,27.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,19.41176470588235,0.101282909090909,2.204,2.0928,0.04,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.0,0.093090909090909,2.27872,2.18,0.0384615384615384,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,23.4375,0.0873813333333333,2.45312,2.18,0.1071428571428571,3.0,9.0,100.0,27.0
2.0,2.0,32.0,35.0,34.0,10.0,62.0,27.0,14.867647058823527,0.1928482690405539,5.09248,2.62656,0.4354838709677419,3.0,9.0,100.0,27.0
0.0,0.0,30.0,35.0,36.0,19.0,109.0,74.0,10.37704918032787,0.2763020537124802,9.54048,2.7904,0.6788990825688074,3.0,9.0,100.0,27.0
0.0,0.0,18.0,33.0,20.0,9.0,163.0,132.0,7.786127167630058,0.3472021380846325,14.24224,1.5696,0.8098159509202454,3.0,9.0,100.0,27.0
0.0,0.0,12.0,34.0,13.0,8.0,184.0,152.0,7.469387755102041,0.3728926775956285,16.07936,1.1336,0.8260869565217391,3.0,9.0,100.0,27.0
0.0,0.0,18.0,34.0,19.0,4.0,179.0,146.0,7.2565445026178015,0.3838300721500721,15.64336,1.6568,0.8156424581005587,3.0,9.0,100.0,27.0
0.0,0.0,17.0,36.0,19.0,10.0,162.0,128.0,7.379310344827586,0.3996471028037383,14.16096,1.5696,0.7901234567901234,3.0,9.0,100.0,27.0
0.0,0.0,13.0,34.0,13.0,11.0,171.0,141.0,8.721311475409836,0.3193648120300752,14.94576,1.1336,0.8245614035087719,3.0,9.0,100.0,27.0
1.0,1.0,11.0,40.0,12.0,11.0,190.0,155.0,6.886699507389163,0.4758157367668096,16.52176,0.87728,0.8157894736842105,3.0,9.0,100.0,27.0
0.0,0.0,10.0,38.0,10.0,9.0,229.0,189.0,6.547717842323651,0.4754267173637515,20.00336,0.872,0.8253275109170306,3.0,9.0,100.0,27.0
0.0,0.0,9.0,40.0,9.0,8.0,225.0,189.0,6.886075949367089,0.4758588235294117,19.16304,0.7848,0.84,3.0,9.0,100.0,27.0
0.0,0.0,13.0,40.0,13.0,8.0,205.0,170.0,7.004524886877828,0.4678118863049095,17.84016,1.1336,0.8292682926829268,3.0,9.0,100.0,27.0
0.0,0.0,20.0,36.0,23.0,7.0,163.0,130.0,7.230769230769231,0.4078570212765957,14.30576,2.0056,0.7975460122699386,3.0,9.0,100.0,27.0
0.0,0.0,20.0,24.0,23.0,0.0,21.0,1.0,9.636363636363637,0.2040271698113207,1.95904,1.744,0.0476190476190476,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,30.0,1.0,20.0,0.0,9.705882352941176,0.1688048484848484,1.87856,1.744,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,21.0,24.0,0.0,20.0,1.0,10.596774193548388,0.1623437442922374,1.86448,1.744,0.05,3.0,9.0,100.0,27.0
