devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,70.0,27.0
2.0,2.0,18.0,20.0,20.0,3.0,45.0,26.0,10.085106382978724,0.1624573839662447,3.7624,1.40576,0.5777777777777777,2.0,10.0,70.0,27.0
1.0,1.0,19.0,24.0,20.0,7.0,77.0,52.0,9.076923076923077,0.2166020338983051,6.6336,1.57488,0.6753246753246753,2.0,10.0,70.0,27.0
0.0,0.0,23.0,24.0,26.0,8.0,71.0,47.0,9.243243243243244,0.2127045614035087,6.19808,2.0056,0.6619718309859155,2.0,10.0,70.0,27.0
0.0,0.0,22.0,25.0,24.0,9.0,77.0,52.0,9.075949367088608,0.2256513249651324,6.72,1.9184,0.6753246753246753,2.0,10.0,70.0,27.0
0.0,0.0,22.0,25.0,22.0,6.0,87.0,63.0,8.758620689655173,0.2338267716535433,7.5864,1.9184,0.7241379310344828,2.0,10.0,70.0,27.0
1.0,1.0,31.0,29.0,32.0,7.0,83.0,53.0,8.892857142857142,0.2671447389558233,6.91104,2.62128,0.6385542168674698,2.0,10.0,70.0,27.0
1.0,1.0,27.0,33.0,28.0,9.0,96.0,64.0,8.554455445544555,0.3160177777777777,7.97424,2.27248,0.6666666666666666,2.0,10.0,70.0,27.0
0.0,0.0,27.0,35.0,31.0,14.0,126.0,97.0,8.294117647058824,0.3456907801418439,11.02544,2.4416,0.7698412698412699,2.0,10.0,70.0,27.0
