devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.45312,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.4544,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4656,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.94736842105263,0.0475591111111111,0.896,0.872,0.0,6.0,6.0,100.0,27.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,20.33333333333333,0.0523750819672131,1.06432,0.96448,0.0,6.0,6.0,100.0,27.0
1.0,1.0,20.0,19.0,29.0,0.0,19.0,0.0,13.21875,0.1177478959810874,1.60688,1.66208,0.0,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,23.0,0.0,22.0,2.0,17.571428571428573,0.0932422764227642,1.93552,1.8312,0.0909090909090909,6.0,6.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,17.806451612903224,0.1150144927536232,2.19792,2.09808,0.0384615384615384,6.0,6.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.9,0.1029145728643216,2.27872,2.18,0.0384615384615384,6.0,6.0,100.0,27.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,20.71875,0.1028015686274509,2.28512,2.18528,0.037037037037037,6.0,6.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,22.457142857142856,0.1021394402035623,2.71472,2.4416,0.0967741935483871,6.0,6.0,100.0,27.0
1.0,1.0,32.0,32.0,33.0,9.0,42.0,10.0,22.85106382978724,0.1147185102420856,3.59312,2.70848,0.238095238095238,6.0,6.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,23.52272727272728,0.1218906280193236,3.49952,3.052,0.125,6.0,6.0,100.0,27.0
