devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,26.666666666666668,0.0245759999999999,0.6168,0.61568,0.0,2.0,10.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.872,0.872,0.0,2.0,10.0,40.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.88464,0.872,0.0,2.0,10.0,40.0,13.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,17.59090909090909,0.0745112144702842,1.32688,1.31328,0.0,2.0,10.0,40.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4072,1.31328,0.0,2.0,10.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.473684210526315,0.0842539031339031,1.6568,1.744,0.0,2.0,10.0,40.0,13.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,18.0,0.1183288888888888,2.1864,2.18528,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.125,0.0976934161490683,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,25.0,29.0,0.0,25.0,0.0,19.2,0.1066666666666666,2.19248,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,22.11111111111111,0.0889181909547738,2.09968,2.18,0.0,2.0,10.0,40.0,13.0
1.0,1.0,29.0,29.0,32.0,0.0,29.0,0.0,21.9375,0.1082931054131054,2.4536,2.44688,0.0,2.0,10.0,40.0,13.0
