devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,16.5,0.0546133333333333,0.90144,0.87728,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0454346218487394,0.89504,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.666666666666668,0.0396387096774193,0.89504,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.7848,0.0,3.0,9.0,100.0,5.0
1.0,1.0,17.0,16.0,18.0,1.0,17.0,1.0,15.0,0.0873813333333333,1.42464,1.40048,0.0588235294117647,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.681818181818183,0.0613901703163016,1.24384,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.375,0.0668734693877551,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.875,0.0651019867549668,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.043478260869566,0.0645260273972602,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,20.25,0.0606814814814814,1.41824,1.2208,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,15.0,1.0,20.60869565217392,0.0636003375527426,1.33104,1.308,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.65217391304348,0.0567518072289156,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,20.75,0.0552713253012048,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.65217391304348,0.0567518072289156,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,22.0,0.052130909090909,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
