devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,4.0,8.0,40.0,23.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.2328,1.22608,0.0,4.0,8.0,40.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,4.0,8.0,40.0,23.0
1.0,1.0,20.0,22.0,21.0,0.0,21.0,0.0,16.5,0.1092266666666666,1.7504,1.66208,0.0,4.0,8.0,40.0,23.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,22.42105263157895,0.0657667605633802,1.6568,1.744,0.0,4.0,8.0,40.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.846153846153847,0.1031937984496123,2.0992,2.09808,0.0,4.0,8.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,22.44,0.09126559714795,2.18,2.0928,0.0,4.0,8.0,40.0,23.0
0.0,0.0,24.0,23.0,29.0,0.0,23.0,0.0,21.75,0.0866280459770114,2.01808,2.0928,0.0,4.0,8.0,40.0,23.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,20.75675675675676,0.1223466666666666,2.63488,2.62128,0.0,4.0,8.0,40.0,23.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,24.166666666666668,0.1152529655172413,2.9712,2.88288,0.0285714285714285,4.0,8.0,40.0,23.0
1.0,1.0,37.0,38.0,38.0,3.0,41.0,3.0,26.214285714285715,0.1187505177111716,3.4944,3.14448,0.073170731707317,4.0,8.0,40.0,23.0
0.0,0.0,39.0,38.0,42.0,4.0,42.0,4.0,26.8,0.116155223880597,3.66928,3.4008,0.0952380952380952,4.0,8.0,40.0,23.0
1.0,1.0,44.0,45.0,47.0,1.0,46.0,1.0,25.40816326530612,0.1450872289156626,3.936,3.75488,0.0217391304347826,4.0,8.0,40.0,23.0
0.0,0.0,44.0,43.0,47.0,2.0,45.0,2.0,29.375,0.1199169361702127,3.93088,3.8368,0.0444444444444444,4.0,8.0,40.0,23.0
0.0,0.0,44.0,44.0,46.0,4.0,48.0,4.0,32.76,0.110026862026862,4.1912,3.8368,0.0833333333333333,4.0,8.0,40.0,23.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.46666666666667,0.1016300751879699,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,23.0
0.0,0.0,44.0,44.0,49.0,10.0,54.0,10.0,35.79661016949152,0.1006933333333333,4.72128,3.8368,0.1851851851851851,4.0,8.0,40.0,23.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.1764705882353,0.0895268571428571,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,23.0
1.0,1.0,48.0,48.0,49.0,8.0,56.0,8.0,40.526315789473685,0.0970273246753246,4.8024,4.10368,0.1428571428571428,4.0,8.0,40.0,23.0
1.0,1.0,52.0,52.0,53.0,4.0,56.0,4.0,38.578947368421055,0.1104187721691677,4.8024,4.45248,0.0714285714285714,4.0,8.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,39.71186440677966,0.1113944174135723,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,23.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,41.95,0.1034984505363528,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.76271186440678,0.1034471343638525,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,23.0
1.0,1.0,58.0,59.0,59.0,9.0,68.0,9.0,40.69565217391305,0.1187664957264957,5.8488,4.97568,0.1323529411764706,4.0,8.0,40.0,23.0
0.0,0.0,59.0,58.0,64.0,7.0,65.0,7.0,37.92857142857143,0.1252712617702447,5.68048,5.1448,0.1076923076923077,4.0,8.0,40.0,23.0
1.0,1.0,66.0,66.0,67.0,8.0,75.0,9.0,38.96052631578947,0.1387743059777102,6.4592,5.67328,0.12,4.0,8.0,40.0,23.0
0.0,0.0,62.0,62.0,63.0,8.0,72.0,10.0,40.21621621621622,0.1262933333333333,6.28416,5.4936,0.1388888888888889,4.0,8.0,40.0,23.0
1.0,1.0,68.0,68.0,74.0,17.0,89.0,21.0,37.38947368421053,0.1489873873873873,7.69248,5.84768,0.2359550561797752,4.0,8.0,40.0,23.0
0.0,0.0,68.0,68.0,71.0,9.0,80.0,12.0,37.95180722891566,0.1467798349206349,6.98288,5.9296,0.15,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,71.0,3.0,72.0,3.0,39.48648648648648,0.1431497330595482,6.284,6.0168,0.0416666666666666,4.0,8.0,40.0,23.0
0.0,0.0,68.0,68.0,68.0,9.0,79.0,11.0,40.07407407407408,0.1390065804066543,6.89456,5.9296,0.1392405063291139,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,74.0,6.0,75.0,6.0,40.35,0.1400862453531598,6.55248,6.0168,0.08,4.0,8.0,40.0,23.0
0.0,0.0,68.0,69.0,68.0,7.0,81.0,12.0,42.37037037037037,0.1334064335664335,7.0632,5.9296,0.1481481481481481,4.0,8.0,40.0,23.0
0.0,0.0,68.0,67.0,68.0,7.0,74.0,7.0,44.51351351351352,0.1233027808136004,6.4528,5.9296,0.0945945945945946,4.0,8.0,40.0,23.0
0.0,0.0,68.0,69.0,71.0,18.0,92.0,23.0,41.628865979381445,0.1357827043090639,8.03504,5.9296,0.25,4.0,8.0,40.0,23.0
1.0,1.0,72.0,71.0,75.0,8.0,82.0,11.0,40.44705882352941,0.1438008144269924,7.0752,6.19648,0.1341463414634146,4.0,8.0,40.0,23.0
0.0,0.0,73.0,73.0,73.0,8.0,82.0,9.0,41.08536585365854,0.1455545028198278,7.1504,6.3656,0.1097560975609756,4.0,8.0,40.0,23.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,43.13924050632912,0.1386246009389671,6.8888,6.3656,0.0759493670886076,4.0,8.0,40.0,23.0
1.0,1.0,79.0,79.0,80.0,9.0,89.0,10.0,39.5,0.1638399999999999,7.68,6.80688,0.1123595505617977,4.0,8.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,3.0,82.0,3.0,40.90243902439025,0.1582223494335122,7.1504,6.8888,0.0365853658536585,4.0,8.0,40.0,23.0
1.0,1.0,84.0,84.0,88.0,4.0,89.0,5.0,38.903225806451616,0.1768819900497512,7.68688,7.24288,0.0561797752808988,4.0,8.0,40.0,23.0
0.0,0.0,81.0,81.0,83.0,7.0,90.0,9.0,40.01086956521739,0.16584293398533,7.8536,7.0632,0.1,4.0,8.0,40.0,23.0
1.0,1.0,91.0,91.0,97.0,12.0,110.0,19.0,37.00862068965517,0.2014319869555089,9.44176,7.85328,0.1727272727272727,4.0,8.0,40.0,23.0
0.0,0.0,87.0,87.0,87.0,9.0,97.0,10.0,40.63917525773196,0.1753736377473363,8.4584,7.5864,0.1030927835051546,4.0,8.0,40.0,23.0
0.0,0.0,87.0,88.0,87.0,9.0,97.0,9.0,40.91752577319588,0.176182695893172,8.4584,7.5864,0.0927835051546391,4.0,8.0,40.0,23.0
1.0,1.0,90.0,89.0,91.0,5.0,95.0,6.0,40.53125,0.1798829298380879,8.2032,7.76608,0.0631578947368421,4.0,8.0,40.0,23.0
