devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,67.0,68.0,67.0,15.0,85.0,17.0,39.95294117647059,0.1394280329799764,7.412,5.8424,0.2,6.0,6.0,40.0,15.0
0.0,0.0,68.0,67.0,68.0,14.0,81.0,14.0,39.407407407407405,0.1392793984962406,7.0632,5.9296,0.1728395061728395,6.0,6.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,8.0,78.0,8.0,40.07692307692308,0.1430848368522073,6.8016,6.104,0.1025641025641025,6.0,6.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,13.0,81.0,13.0,41.407407407407405,0.134530518783542,7.0632,5.9296,0.1604938271604938,6.0,6.0,40.0,15.0
0.0,0.0,66.0,68.0,66.0,10.0,77.0,10.0,43.16883116883117,0.1290412515042117,6.7144,5.7552,0.1298701298701298,6.0,6.0,40.0,15.0
1.0,1.0,75.0,74.0,76.0,19.0,95.0,20.0,41.59375,0.1457449737039819,8.2032,6.45808,0.2105263157894736,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,27.0,106.0,33.0,43.075471698113205,0.1388298204117389,9.2432,6.3656,0.3113207547169811,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,18.0,94.0,20.0,42.54255319148936,0.1424945036259064,8.1968,6.54,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,23.0,98.0,23.0,43.53061224489796,0.1411420534458509,8.5456,6.4528,0.2346938775510204,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,28.0,102.0,30.0,44.35294117647059,0.1329841909814323,8.8944,6.3656,0.2941176470588235,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,43.10344827586207,0.138739712,7.5864,6.3656,0.160919540229885,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,98.0,23.0,43.71428571428572,0.1405490196078431,8.5456,6.54,0.2346938775510204,6.0,6.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,16.0,88.0,17.0,42.95454545454545,0.1354063915343915,7.6736,6.104,0.1931818181818181,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,21.0,98.0,26.0,43.89795918367347,0.134362510460251,8.5456,6.3656,0.2653061224489796,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,19.0,96.0,21.0,43.625,0.140836676217765,8.3712,6.4528,0.21875,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,27.0,102.0,29.0,44.294117647058826,0.1350102523240371,8.8944,6.2784,0.284313725490196,6.0,6.0,40.0,15.0
0.0,0.0,76.0,74.0,76.0,16.0,95.0,21.0,43.578947368421055,0.1391057004830917,8.284,6.6272,0.2210526315789473,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,84.0,11.0,43.35714285714285,0.139817331136738,7.3248,6.3656,0.1309523809523809,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,17.0,90.0,17.0,43.53333333333333,0.1354879019908116,7.848,6.2784,0.1888888888888888,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,17.0,91.0,17.0,44.30769230769231,0.1368177777777778,7.9352,6.54,0.1868131868131868,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,20.0,96.0,22.0,43.625,0.1389588538681948,8.3712,6.3656,0.2291666666666666,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,16.0,90.0,20.0,44.2,0.1315909502262443,7.848,6.1912,0.2222222222222222,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,18.0,96.0,22.0,44.5,0.1343856179775281,8.3712,6.4528,0.2291666666666666,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,27.0,105.0,31.0,45.2,0.134116814159292,9.156,6.3656,0.2952380952380952,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,15.0,88.0,15.0,43.63636363636363,0.1370453333333333,7.6736,6.4528,0.1704545454545454,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,43.97802197802198,0.1397061469265367,7.9352,6.54,0.1758241758241758,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,90.0,18.0,43.66666666666666,0.1350741984732824,7.848,6.2784,0.2,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,88.0,15.0,43.77272727272727,0.1366184008307372,7.6736,6.3656,0.1704545454545454,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,23.0,98.0,23.0,44.69387755102041,0.1374684931506849,8.5456,6.54,0.2346938775510204,6.0,6.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,17.0,88.0,16.0,43.15909090909091,0.1366627488151658,7.6736,6.104,0.1818181818181818,6.0,6.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,13.0,87.0,16.0,44.206896551724135,0.1315704212168486,7.5864,6.3656,0.1839080459770115,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,15.0,97.0,22.0,43.91752577319588,0.1398985915492957,8.4584,6.4528,0.2268041237113402,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,11.0,87.0,14.0,43.72413793103448,0.1367702208201892,7.5864,6.4528,0.160919540229885,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,93.0,19.0,43.61290322580645,0.1389973964497041,8.1096,6.4528,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,86.0,12.0,43.674418604651166,0.1388016187433439,7.4992,6.3656,0.1395348837209302,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,21.0,93.0,21.0,44.58064516129032,0.1323049493487699,8.1096,6.3656,0.2258064516129032,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,24.0,100.0,26.0,44.46,0.136349077822762,8.72,6.4528,0.26,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,20.0,94.0,20.0,44.17021276595744,0.1372436223506743,8.1968,6.3656,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,18.0,89.0,18.0,44.42696629213483,0.1327626100151745,7.7608,6.1912,0.2022471910112359,6.0,6.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,21.0,94.0,21.0,44.42553191489362,0.1327668965517241,8.1968,6.4528,0.2234042553191489,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,90.0,16.0,44.13333333333333,0.1373583081570996,7.848,6.3656,0.1777777777777777,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,16.0,94.0,21.0,43.212765957446805,0.1383887346134908,8.1968,6.4528,0.2234042553191489,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,94.0,19.0,43.46808510638298,0.1413450807635829,8.1968,6.54,0.202127659574468,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,16.0,88.0,16.0,43.5,0.135591724137931,7.6736,6.2784,0.1818181818181818,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,87.0,14.0,43.241379310344826,0.1382971610845295,7.5864,6.3656,0.160919540229885,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,17.0,97.0,22.0,43.48453608247423,0.1412916073968705,8.4584,6.54,0.2268041237113402,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,85.0,13.0,42.98823529411764,0.1372059113300492,7.412,6.2784,0.1529411764705882,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,98.0,27.0,43.3469387755102,0.1341806403013182,8.5456,6.1912,0.2755102040816326,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,18.0,99.0,24.0,44.30303030303031,0.1386812585499316,8.6328,6.54,0.2424242424242424,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,95.0,22.0,42.88421052631579,0.1394489936180657,8.284,6.3656,0.231578947368421,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,92.0,18.0,43.17391304347826,0.1404107150050352,8.0224,6.4528,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,72.0,75.0,72.0,17.0,93.0,19.0,43.67741935483871,0.1406676514032496,8.1096,6.2784,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,74.0,71.0,74.0,13.0,93.0,21.0,43.096774193548384,0.1349595209580838,8.1096,6.4528,0.2258064516129032,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,24.0,98.0,24.0,44.69387755102041,0.1356355799086757,8.5456,6.4528,0.2448979591836734,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,23.0,97.0,23.0,44.65979381443299,0.1357390951061865,8.4584,6.4528,0.2371134020618556,6.0,6.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,26.0,102.0,31.0,45.23529411764706,0.1303902210663199,8.8944,6.1912,0.3039215686274509,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,15.0,90.0,17.0,43.93333333333333,0.1342543247344461,7.848,6.3656,0.1888888888888888,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,92.0,18.0,44.34782608695652,0.1366939607843137,8.0224,6.4528,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,20.0,93.0,20.0,43.16129032258065,0.1385537817638266,8.1096,6.3656,0.2150537634408602,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,29.0,106.0,31.0,45.39622641509434,0.1353416458852867,9.2432,6.54,0.2924528301886792,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,92.0,20.0,44.21739130434783,0.1333918584070796,8.0224,6.2784,0.217391304347826,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,26.0,101.0,28.0,45.38613861386138,0.131761815008726,8.8072,6.3656,0.2772277227722772,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,25.0,104.0,29.0,44.19230769230769,0.1390287206266318,9.0688,6.54,0.2788461538461538,6.0,6.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,15.0,92.0,19.0,44.41304347826087,0.1346487322564855,8.0224,6.1912,0.2065217391304347,6.0,6.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,15.0,86.0,16.0,44.58139534883721,0.1286276473656755,7.4992,6.2784,0.1860465116279069,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,29.0,107.0,32.0,45.30841121495328,0.1356039603960395,9.3304,6.4528,0.2990654205607476,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,15.0,94.0,21.0,44.17021276595744,0.135388978805395,8.1968,6.4528,0.2234042553191489,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,96.0,22.0,43.4375,0.1395586762589928,8.3712,6.4528,0.2291666666666666,6.0,6.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,18.0,96.0,22.0,43.9375,0.1398349928876244,8.3712,6.3656,0.2291666666666666,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,94.0,22.0,44.93617021276596,0.1312581818181817,8.1968,6.2784,0.2340425531914893,6.0,6.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,20.0,94.0,20.0,43.91489361702128,0.1361761240310077,8.1968,6.54,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,93.0,19.0,43.87096774193548,0.1381797647058823,8.1096,6.4528,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,26.0,100.0,28.0,44.64,0.1321290322580645,8.72,6.1912,0.28,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,19.0,94.0,22.0,44.74468085106383,0.1318199144079886,8.1968,6.2784,0.2340425531914893,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,18.0,95.0,21.0,43.13684210526316,0.1405313811615422,8.284,6.54,0.2210526315789473,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,90.0,16.0,42.66666666666666,0.1420799999999999,7.848,6.3656,0.1777777777777777,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,9.0,83.0,9.0,42.57831325301205,0.1423748273910582,7.2376,6.54,0.108433734939759,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,96.0,24.0,43.375,0.1359824783861671,8.3712,6.2784,0.25,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,43.604651162790695,0.1371450026666666,7.4992,6.3656,0.1511627906976744,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,96.0,21.0,42.875,0.1433002915451895,8.3712,6.54,0.21875,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,85.0,13.0,42.63529411764706,0.1402631346578366,7.412,6.2784,0.1529411764705882,6.0,6.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,17.0,94.0,23.0,44.361702127659576,0.1292646522781774,8.1968,6.1912,0.2446808510638297,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,42.76744186046512,0.1436606851549755,7.4992,6.54,0.127906976744186,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,91.0,18.0,42.92307692307692,0.1393227240143369,7.9352,6.3656,0.1978021978021978,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,43.07865168539326,0.1407212102243088,7.7608,6.4528,0.1685393258426966,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,23.0,100.0,25.0,44.16,0.1391304347826087,8.72,6.4528,0.25,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,84.0,12.0,42.0,0.1404342857142857,7.3248,6.2784,0.1428571428571428,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,26.0,101.0,28.0,44.79207920792079,0.1335093191865605,8.8072,6.4528,0.2772277227722772,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,83.0,8.0,42.65060240963855,0.1440542372881355,7.2376,6.4528,0.0963855421686747,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,16.0,93.0,22.0,43.483870967741936,0.1337581008902077,8.1096,6.1912,0.2365591397849462,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,90.0,18.0,43.13333333333333,0.1367443585780525,7.848,6.3656,0.2,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,87.0,13.0,42.13793103448276,0.1438627823240588,7.5864,6.4528,0.1494252873563218,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,92.0,18.0,43.76086956521739,0.1385274118231495,8.0224,6.3656,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,18.0,93.0,19.0,43.87096774193548,0.1381797647058823,8.1096,6.54,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,95.0,23.0,43.578947368421055,0.1353460869565217,8.284,6.2784,0.2421052631578947,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,26.0,101.0,28.0,44.79207920792079,0.1335093191865605,8.8072,6.3656,0.2772277227722772,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,17.0,95.0,20.0,43.45263157894737,0.1413953488372093,8.284,6.54,0.2105263157894736,6.0,6.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,21.0,97.0,24.0,44.47422680412371,0.1344634955957348,8.4584,6.1912,0.2474226804123711,6.0,6.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,15.0,88.0,18.0,44.31818181818182,0.1293915897435897,7.6736,6.2784,0.2045454545454545,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,24.0,104.0,29.0,44.07692307692308,0.139392670157068,9.0688,6.54,0.2788461538461538,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,88.0,15.0,42.88636363636363,0.1394419925808161,7.6736,6.3656,0.1704545454545454,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,91.0,17.0,43.12087912087912,0.1405834046890927,7.9352,6.4528,0.1868131868131868,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,90.0,15.0,43.13333333333333,0.1424420401854714,7.848,6.54,0.1666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,94.0,22.0,43.7872340425532,0.1347022740524781,8.1968,6.2784,0.2340425531914893,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,43.6551724137931,0.1369862875197472,7.5864,6.3656,0.160919540229885,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,21.0,96.0,21.0,44.1875,0.139043847241867,8.3712,6.54,0.21875,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,17.0,90.0,19.0,43.6,0.1334018348623853,7.848,6.1912,0.2111111111111111,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,99.0,27.0,44.30303030303031,0.1331340082079343,8.6328,6.2784,0.2727272727272727,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,95.0,21.0,43.83157894736842,0.1383039385206532,8.284,6.4528,0.2210526315789473,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,95.0,21.0,43.705263157894734,0.1387036608863198,8.284,6.3656,0.2210526315789473,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,22.0,99.0,25.0,43.93939393939394,0.1379645793103448,8.6328,6.4528,0.2525252525252525,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,25.0,100.0,28.0,44.7,0.131951677852349,8.72,6.3656,0.28,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,24.0,97.0,24.0,44.47422680412371,0.1344634955957348,8.4584,6.3656,0.2474226804123711,6.0,6.0,40.0,15.0
