devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.45536,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.053096296296296294,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.030340740740740738,0.44288,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647057,0.3544,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,70.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,22.90909090909091,0.025031111111111108,0.53648,0.52848,0.0,2.0,10.0,70.0,15.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,17.666666666666668,0.06955471698113207,1.2328,1.22608,0.0,2.0,10.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.05585454545454546,1.308,1.308,0.0,2.0,10.0,70.0,15.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.210526315789473,0.07296,1.4888,1.48768,0.0,2.0,10.0,70.0,15.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,18.818181818181817,0.08271149758454106,1.66368,1.5696,0.0,2.0,10.0,70.0,15.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,16.03846153846154,0.11747760191846521,1.9304,2.01088,0.0,2.0,10.0,70.0,15.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.689655172413794,0.11114292397660819,2.10528,2.0928,0.0,2.0,10.0,70.0,15.0
