devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45536,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,40.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.07692307692308,0.0314147492625368,0.87888,0.872,0.0,5.0,7.0,40.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.0287438596491228,0.8776,0.872,0.0,5.0,7.0,40.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,21.0,0.0702171428571428,1.408,1.40576,0.0,5.0,7.0,40.0,27.0
2.0,2.0,30.0,30.0,32.0,0.0,30.0,0.0,16.5,0.1489454545454545,2.4544,2.45216,0.0,5.0,7.0,40.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,17.571428571428573,0.1305391869918699,2.4416,2.4416,0.0,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,20.90909090909091,0.1175373913043478,2.62288,2.616,0.0,5.0,7.0,40.0,27.0
1.0,1.0,36.0,36.0,39.0,0.0,40.0,4.0,20.863636363636363,0.1413521568627451,3.41392,3.05728,0.1,5.0,7.0,40.0,27.0
0.0,0.0,33.0,34.0,33.0,1.0,34.0,1.0,25.852941176470587,0.1077355176336746,2.9648,2.8776,0.0294117647058823,5.0,7.0,40.0,27.0
1.0,1.0,39.0,38.0,40.0,1.0,41.0,2.0,24.0,0.1297066666666666,3.4944,3.31888,0.048780487804878,5.0,7.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,0.0,40.0,0.0,25.0,0.131072,3.50048,3.488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,1.0,43.0,3.0,33.2093023255814,0.0986711484593837,3.7496,3.488,0.0697674418604651,5.0,7.0,40.0,27.0
1.0,1.0,45.0,45.0,46.0,3.0,48.0,3.0,32.69387755102041,0.1127550561797752,4.1048,3.84208,0.0625,5.0,7.0,40.0,27.0
0.0,0.0,43.0,44.0,46.0,3.0,48.0,4.0,32.886792452830186,0.1096026620768789,4.19824,3.7496,0.0833333333333333,5.0,7.0,40.0,27.0
1.0,1.0,49.0,48.0,52.0,4.0,57.0,9.0,31.20967741935484,0.1259916899224805,4.90096,4.19088,0.1578947368421052,5.0,7.0,40.0,27.0
1.0,1.0,52.0,52.0,58.0,4.0,56.0,4.0,31.35483870967742,0.1358590946502057,4.81488,4.45248,0.0714285714285714,5.0,7.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,34.05263157894737,0.1299071406491499,4.9704,4.6216,0.0526315789473684,5.0,7.0,40.0,27.0
0.0,0.0,52.0,51.0,52.0,5.0,56.0,5.0,34.55357142857143,0.1209113798449612,4.8832,4.5344,0.0892857142857142,5.0,7.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,7.0,62.0,8.0,37.16129032258065,0.1190399999999999,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,27.0
0.0,0.0,55.0,55.0,58.0,3.0,58.0,3.0,35.114754098360656,0.1283107376283846,5.06448,4.796,0.0517241379310344,5.0,7.0,40.0,27.0
1.0,1.0,58.0,58.0,61.0,5.0,63.0,5.0,35.72727272727273,0.1329897201017811,5.4184,4.97568,0.0793650793650793,5.0,7.0,40.0,27.0
0.0,0.0,59.0,60.0,62.0,5.0,66.0,6.0,36.17142857142857,0.1358862559241706,5.76672,5.1448,0.0909090909090909,5.0,7.0,40.0,27.0
0.0,0.0,58.0,57.0,61.0,6.0,64.0,7.0,37.83582089552239,0.1234132071005917,5.58752,5.0576,0.109375,5.0,7.0,40.0,27.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,40.72727272727273,0.1186742857142857,5.7552,5.0576,0.106060606060606,5.0,7.0,40.0,27.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,41.80952380952381,0.1116836446469248,5.4936,5.0576,0.0952380952380952,5.0,7.0,40.0,27.0
1.0,1.0,61.0,61.0,62.0,6.0,68.0,7.0,40.52173913043478,0.1233194849785407,5.8488,5.23728,0.1029411764705882,5.0,7.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,9.0,73.0,11.0,40.23287671232877,0.1262410350697991,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,27.0
0.0,0.0,64.0,64.0,69.0,6.0,73.0,9.0,38.96153846153846,0.1345655281342547,6.37824,5.668,0.1232876712328767,5.0,7.0,40.0,27.0
0.0,0.0,65.0,65.0,73.0,8.0,73.0,8.0,37.71951219512195,0.1411683155512447,6.38944,5.668,0.1095890410958904,5.0,7.0,40.0,27.0
1.0,1.0,69.0,69.0,74.0,8.0,79.0,10.0,39.036144578313255,0.1448011851851851,6.81472,5.93488,0.1265822784810126,5.0,7.0,40.0,27.0
0.0,0.0,68.0,69.0,68.0,6.0,77.0,8.0,40.675324675324674,0.1389658237547892,6.7144,5.9296,0.1038961038961039,5.0,7.0,40.0,27.0
0.0,0.0,68.0,68.0,68.0,11.0,79.0,11.0,41.88607594936709,0.1329931217890601,6.8888,5.9296,0.1392405063291139,5.0,7.0,40.0,27.0
1.0,1.0,73.0,72.0,79.0,10.0,82.0,10.0,37.15909090909091,0.1587293944954128,7.08208,6.28368,0.1219512195121951,5.0,7.0,40.0,27.0
1.0,1.0,75.0,76.0,79.0,12.0,88.0,12.0,38.869565217391305,0.1601746756152125,7.59968,6.45808,0.1363636363636363,5.0,7.0,40.0,27.0
0.0,0.0,77.0,76.0,79.0,6.0,82.0,6.0,37.785714285714285,0.1647691493383742,7.156,6.7144,0.073170731707317,5.0,7.0,40.0,27.0
