devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.45408,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.2208,0.0,6.0,6.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,23.76923076923077,0.044804142394822,1.1336,1.2208,0.0,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.8,0.0458507462686567,1.308,1.308,0.0,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.352941176470587,0.0404837209302325,1.4824,1.308,0.1176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,31.5,0.0390095238095238,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.70588235294117,0.033476923076923,1.4824,1.308,0.1176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,34.421052631578945,0.0333191437308868,1.6568,1.2208,0.2631578947368421,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.333333333333336,0.032055652173913,1.5696,1.308,0.1666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,0.0,41.142857142857146,0.0278755555555555,1.2208,1.1336,0.0,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,6.0,21.0,7.0,35.142857142857146,0.0326347967479674,1.8312,1.308,0.3333333333333333,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.0297572649572649,1.4824,1.308,0.1176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,36.94736842105263,0.0332581196581196,1.6568,1.308,0.2105263157894736,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.0313657657657657,1.4824,1.308,0.1176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.0,0.0323368421052631,1.5696,1.308,0.1666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.0289616161616161,1.308,1.2208,0.0666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,35.21739130434783,0.0348918518518518,2.0056,1.308,0.3478260869565217,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,2.0,16.0,2.0,38.625,0.0318135922330097,1.3952,1.1336,0.125,6.0,6.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,7.0,21.0,7.0,35.142857142857146,0.0303037398373983,1.8312,1.308,0.3333333333333333,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,37.8,0.0325079365079365,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,34.36363636363637,0.0357587301587301,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,36.0,0.0341333333333333,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,39.27272727272727,0.0312888888888888,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,35.142857142857146,0.0349658536585365,1.8312,1.308,0.2857142857142857,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,39.1764705882353,0.0292747147147147,1.4824,1.2208,0.1764705882352941,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,39.1578947368421,0.0313806451612903,1.6568,1.308,0.2105263157894736,6.0,6.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,3.0,16.0,2.0,40.5,0.028318024691358,1.3952,1.1336,0.125,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,20.0,6.0,37.8,0.0303407407407407,1.744,1.308,0.3,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,35.142857142857146,0.0349658536585365,1.8312,1.308,0.2857142857142857,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,40.90909090909091,0.0300373333333333,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,42.0,0.0292571428571428,1.8312,1.308,0.2857142857142857,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,39.6,0.031030303030303,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,20.0,5.0,36.0,0.0341333333333333,1.744,1.2208,0.25,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,4.0,18.0,4.0,38.0,0.0301810526315789,1.5696,1.308,0.2222222222222222,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,42.48,0.0289265536723163,2.18,1.308,0.4,6.0,6.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,43.71428571428572,0.0243618300653594,1.2208,1.1336,0.0714285714285714,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,37.04347826086956,0.0331718309859154,2.0056,1.308,0.3478260869565217,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.0,0.0292571428571428,1.5696,1.308,0.1666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.333333333333336,0.032055652173913,1.5696,1.308,0.1666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,39.6,0.031030303030303,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,21.0,6.0,42.0,0.0292571428571428,1.8312,1.2208,0.2857142857142857,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,20.0,6.0,43.2,0.0265481481481481,1.744,1.308,0.3,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,42.92307692307692,0.0286279569892473,2.2672,1.308,0.4230769230769231,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,9.0,23.0,9.0,44.60869565217392,0.0257097855750487,2.0056,1.2208,0.391304347826087,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,12.0,26.0,12.0,42.92307692307692,0.0267194265232974,2.2672,1.2208,0.4615384615384615,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,11.0,25.0,10.0,43.2,0.0284444444444444,2.18,1.2208,0.4,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,36.3,0.0338512396694214,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.0,0.0315076923076923,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,14.0,28.0,13.0,41.142857142857146,0.0298666666666666,2.4416,1.2208,0.4642857142857143,6.0,6.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,6.0,22.0,7.0,44.45454545454545,0.027641717791411,1.9184,1.3952,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,13.0,27.0,13.0,36.66666666666666,0.0312785454545454,2.3544,1.2208,0.4814814814814814,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,44.30769230769231,0.0277333333333333,2.2672,1.308,0.4230769230769231,6.0,6.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,6.0,19.0,6.0,44.8421052631579,0.0237491079812206,1.6568,1.1336,0.3157894736842105,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,42.54545454545455,0.0288820512820512,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,39.0,0.0315076923076923,2.0928,1.308,0.375,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,13.0,28.0,13.0,40.07142857142857,0.0306652406417112,2.4416,1.308,0.4642857142857143,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,40.73684210526316,0.0301643410852713,1.6568,1.308,0.2105263157894736,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,19.0,4.0,42.63157894736842,0.0288237037037037,1.6568,1.2208,0.2105263157894736,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,8.0,23.0,9.0,39.91304347826087,0.0287344662309368,2.0056,1.308,0.391304347826087,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,36.0,0.0341333333333333,1.744,1.308,0.25,6.0,6.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,6.0,20.0,6.0,39.6,0.0289616161616161,1.744,1.1336,0.3,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,8.0,22.0,8.0,40.90909090909091,0.0280348444444444,1.9184,1.308,0.3636363636363636,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,39.27272727272727,0.0312888888888888,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,42.0,0.0292571428571428,1.8312,1.308,0.2857142857142857,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,36.94736842105263,0.0332581196581196,1.6568,1.308,0.2105263157894736,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,14.0,30.0,15.0,33.0,0.0372363636363636,2.616,1.308,0.5,6.0,6.0,70.0,3.0
