devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,17.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.224,0.17968,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,17.0
3.0,3.0,16.0,16.0,22.0,0.0,16.0,0.0,14.454545454545457,0.0906787421383647,1.15968,1.14944,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,15.681818181818182,0.1044776811594203,1.7496,1.744,0.0,2.0,10.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.894736842105264,0.0782357671957671,1.6568,1.6568,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,2.0,10.0,70.0,17.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,20.454545454545453,0.0760945777777777,1.66368,1.5696,0.0,2.0,10.0,70.0,17.0
1.0,1.0,24.0,24.0,27.0,0.0,25.0,1.0,16.071428571428573,0.1223338666666666,2.1048,2.01088,0.04,2.0,10.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,22.75,0.0864210989010989,2.0928,2.18,0.0,2.0,10.0,70.0,17.0
0.0,0.0,24.0,25.0,27.0,3.0,28.0,3.0,18.6,0.1101075268817204,2.46,2.0928,0.1071428571428571,2.0,10.0,70.0,17.0
0.0,0.0,25.0,24.0,32.0,1.0,25.0,1.0,19.40625,0.101311690821256,2.19808,2.18,0.04,2.0,10.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,21.4,0.1110130841121495,2.448,2.44688,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,22.545454545454547,0.1090064516129032,2.8776,2.5288,0.0909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,29.0,28.0,34.0,2.0,30.0,2.0,22.8,0.1006035087719298,2.62848,2.5288,0.0666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,23.25,0.1127501075268817,2.9712,2.70848,0.0857142857142857,2.0,10.0,70.0,17.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,21.0,0.1287314285714285,3.052,2.8776,0.0571428571428571,2.0,10.0,70.0,17.0
0.0,0.0,34.0,35.0,39.0,1.0,36.0,1.0,21.87804878048781,0.1310537346711259,3.15168,2.9648,0.0277777777777777,2.0,10.0,70.0,17.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,24.365853658536587,0.1143107907907907,3.5752,3.052,0.1707317073170731,2.0,10.0,70.0,17.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,22.97560975609756,0.131924246284501,3.4072,3.14448,0.075,2.0,10.0,70.0,17.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,22.536585365853657,0.1453991341991342,3.5752,3.4008,0.024390243902439,2.0,10.0,70.0,17.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,24.857142857142858,0.1285296551724137,3.6624,3.488,0.0714285714285714,2.0,10.0,70.0,17.0
2.0,2.0,34.0,47.0,36.0,14.0,121.0,75.0,13.585365853658535,0.2834108438061041,10.3896,2.80096,0.6198347107438017,2.0,10.0,70.0,17.0
0.0,0.0,11.0,49.0,12.0,6.0,204.0,168.0,7.264705882352941,0.5525454251012146,17.7888,1.0464,0.8235294117647058,2.0,10.0,70.0,17.0
0.0,0.0,12.0,50.0,12.0,1.0,217.0,180.0,7.085972850678733,0.5780434227330778,18.93392,1.0464,0.8294930875576036,2.0,10.0,70.0,17.0
0.0,0.0,13.0,48.0,15.0,4.0,185.0,149.0,7.015873015873016,0.5604662443438914,16.14352,1.1336,0.8054054054054054,2.0,10.0,70.0,17.0
0.0,0.0,20.0,49.0,26.0,2.0,177.0,138.0,7.318681318681318,0.5484703903903904,14.8736,1.8312,0.7796610169491526,2.0,10.0,70.0,17.0
0.0,0.0,13.0,49.0,16.0,4.0,193.0,164.0,7.188118811881188,0.5584326170798898,16.86672,1.1336,0.8497409326424871,2.0,10.0,70.0,17.0
0.0,0.0,15.0,49.0,15.0,6.0,198.0,160.0,7.188118811881188,0.5584326170798898,17.27712,1.308,0.8080808080808081,2.0,10.0,70.0,17.0
0.0,0.0,11.0,50.0,13.0,9.0,202.0,167.0,7.165048543689321,0.5716639566395663,17.05248,1.1336,0.8267326732673267,2.0,10.0,70.0,17.0
0.0,0.0,18.0,50.0,18.0,4.0,176.0,137.0,7.318681318681318,0.5596636636636637,15.36448,1.5696,0.7784090909090909,2.0,10.0,70.0,17.0
0.0,0.0,15.0,47.0,17.0,6.0,186.0,147.0,7.237113402061856,0.5320132193732193,16.24224,1.3952,0.7903225806451613,2.0,10.0,70.0,17.0
0.0,0.0,34.0,41.0,37.0,1.0,128.0,82.0,7.6,0.4419368421052631,11.2248,3.052,0.640625,2.0,10.0,70.0,17.0
0.0,0.0,37.0,33.0,46.0,6.0,90.0,54.0,7.836206896551724,0.3449832343234323,7.92544,3.2264,0.6,2.0,10.0,70.0,17.0
0.0,0.0,46.0,35.0,47.0,3.0,98.0,51.0,8.263636363636364,0.346965896589659,8.58016,4.0984,0.5204081632653061,2.0,10.0,70.0,17.0
0.0,0.0,43.0,34.0,45.0,6.0,88.0,43.0,8.376237623762377,0.3325216075650118,7.70928,3.7496,0.4886363636363636,2.0,10.0,70.0,17.0
2.0,2.0,44.0,48.0,50.0,3.0,115.0,78.0,7.678321678321678,0.512111912568306,9.8784,3.67824,0.6782608695652174,2.0,10.0,70.0,17.0
0.0,0.0,37.0,45.0,38.0,3.0,116.0,71.0,7.875,0.4681142857142856,10.14976,3.3136,0.6120689655172413,2.0,10.0,70.0,17.0
0.0,0.0,29.0,45.0,40.0,6.0,116.0,90.0,7.726618705035971,0.4771039106145251,10.19264,2.9648,0.7758620689655172,2.0,10.0,70.0,17.0
2.0,2.0,52.0,54.0,55.0,2.0,102.0,46.0,8.571428571428571,0.516096,8.1824,4.45776,0.4509803921568627,2.0,10.0,70.0,17.0
0.0,0.0,28.0,54.0,29.0,4.0,139.0,98.0,7.653061224489796,0.5780275199999999,12.14384,2.5288,0.7050359712230215,2.0,10.0,70.0,17.0
0.0,0.0,25.0,53.0,28.0,3.0,154.0,124.0,7.397727272727272,0.5869045775729647,13.51456,2.4416,0.8051948051948052,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,33.0,1.0,144.0,102.0,7.263157894736842,0.620336231884058,12.57984,2.8776,0.7083333333333334,2.0,10.0,70.0,17.0
0.0,0.0,37.0,54.0,41.0,4.0,123.0,84.0,7.739130434782608,0.5715991011235955,10.78,3.488,0.6829268292682927,2.0,10.0,70.0,17.0
0.0,0.0,39.0,54.0,42.0,5.0,116.0,72.0,8.676923076923076,0.5098212765957447,10.16496,3.4008,0.6206896551724138,2.0,10.0,70.0,17.0
0.0,0.0,46.0,55.0,51.0,0.0,117.0,64.0,7.89344262295082,0.5708029075804777,10.21504,4.1856,0.5470085470085471,2.0,10.0,70.0,17.0
0.0,0.0,26.0,55.0,30.0,5.0,137.0,115.0,7.192546583850931,0.6264262521588946,12.04416,2.2672,0.8394160583941606,2.0,10.0,70.0,17.0
0.0,0.0,30.0,56.0,33.0,5.0,150.0,112.0,8.290909090909091,0.553319298245614,13.14384,2.7904,0.7466666666666667,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,29.0,5.0,139.0,103.0,7.013513513513513,0.6307366473988438,12.15792,2.5288,0.7410071942446043,2.0,10.0,70.0,17.0
0.0,0.0,28.0,55.0,29.0,3.0,147.0,111.0,7.329113924050633,0.614753713298791,12.28784,2.5288,0.7551020408163265,2.0,10.0,70.0,17.0
0.0,0.0,42.0,53.0,42.0,4.0,125.0,72.0,7.325581395348837,0.5926846984126984,10.91152,3.6624,0.576,2.0,10.0,70.0,17.0
0.0,0.0,28.0,54.0,30.0,5.0,135.0,96.0,7.625,0.5801547540983606,11.80912,2.616,0.7111111111111111,2.0,10.0,70.0,17.0
