devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,2.0,10.0,40.0,17.0
2.0,2.0,17.0,19.0,19.0,0.0,18.0,0.0,18.0,0.0864711111111111,1.408,1.31856,0.0,2.0,10.0,40.0,17.0
1.0,1.0,22.0,20.0,23.0,0.0,21.0,0.0,17.59090909090909,0.0931390180878553,1.7504,1.83648,0.0,2.0,10.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,13.54054054054054,0.1875493812375249,2.63488,2.62128,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.5,0.1489454545454545,2.616,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.8,0.138067415730337,2.616,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,19.55172413793104,0.121507442680776,2.5288,2.4416,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.785714285714285,0.1103527147766323,2.4416,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.6,0.1041355932203389,2.616,2.616,0.0,2.0,10.0,40.0,17.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,23.65714285714286,0.117735265700483,2.884,2.88288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,36.0,0.0,33.0,0.0,24.166666666666668,0.1118631724137931,2.88448,2.8776,0.0,2.0,10.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,29.08333333333333,0.0957689398280802,2.9704,2.9648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,3.0,38.0,3.0,29.79069767441861,0.0962448087431693,3.32608,3.052,0.0789473684210526,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.114285714285714,0.0840469011725293,3.052,3.052,0.0,2.0,10.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,33.857142857142854,0.089524388185654,3.4944,3.14448,0.0975609756097561,2.0,10.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,32.21052631578947,0.0966441830065359,3.3136,3.3136,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,34.04651162790697,0.0938386885245901,3.7496,3.4008,0.0930232558139534,2.0,10.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,32.67391304347826,0.1053023552894211,3.8432,3.58048,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,45.0,45.0,52.0,2.0,48.0,3.0,27.98181818181818,0.1317426900584795,4.20384,4.0112,0.0625,2.0,10.0,40.0,17.0
0.0,0.0,42.0,42.0,50.0,4.0,46.0,4.0,28.5,0.1207242105263158,4.03056,3.6624,0.0869565217391304,2.0,10.0,40.0,17.0
1.0,1.0,46.0,46.0,49.0,2.0,50.0,4.0,31.18867924528302,0.1208233272837265,4.2848,3.92928,0.08,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,54.0,6.0,56.0,6.0,30.59016393442623,0.1338992497320471,4.89584,4.36,0.1071428571428571,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,4.0,53.0,4.0,31.145454545454545,0.1288817279626386,4.6272,4.2728,0.0754716981132075,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,32.320754716981135,0.1216605253940455,4.6216,4.1856,0.0943396226415094,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,31.68,0.1241212121212121,4.36,4.1856,0.04,2.0,10.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,5.0,55.0,5.0,34.47272727272728,0.1188185654008438,4.796,4.2728,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,50.0,49.0,53.0,1.0,50.0,1.0,34.301886792452834,0.1170221342134213,4.36688,4.36,0.02,2.0,10.0,40.0,17.0
0.0,0.0,48.0,49.0,50.0,4.0,54.0,5.0,35.473684210526315,0.1131565578635014,4.71552,4.1856,0.0925925925925925,2.0,10.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,4.0,55.0,4.0,35.892857142857146,0.1186821094527363,4.7152,4.45248,0.0727272727272727,2.0,10.0,40.0,17.0
1.0,1.0,57.0,56.0,58.0,9.0,68.0,11.0,34.34782608695652,0.1335607088607595,5.8488,4.88848,0.1617647058823529,2.0,10.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,0.0,60.0,0.0,32.9,0.1493981762917933,5.232,5.1448,0.0,2.0,10.0,40.0,17.0
0.0,0.0,58.0,57.0,58.0,5.0,62.0,5.0,35.12903225806452,0.1329225344352617,5.4064,5.0576,0.0806451612903225,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,35.12903225806452,0.1352545087235996,5.4064,5.0576,0.064516129032258,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,34.476190476190474,0.1401918232044199,5.4936,5.1448,0.0634920634920634,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,5.0,66.0,7.0,35.81818181818182,0.1349392893401015,5.7552,5.1448,0.106060606060606,2.0,10.0,40.0,17.0
0.0,1.0,61.0,61.0,61.0,5.0,66.0,5.0,35.27272727272727,0.1416709278350515,5.67328,5.23728,0.0757575757575757,2.0,10.0,40.0,17.0
2.0,1.0,66.0,69.0,68.0,3.0,70.0,3.0,30.166666666666668,0.1873750276243093,6.02432,5.67328,0.0428571428571428,2.0,10.0,40.0,17.0
1.0,1.0,71.0,70.0,72.0,2.0,77.0,6.0,31.0,0.1849806451612903,6.6336,6.10928,0.0779220779220779,2.0,10.0,40.0,17.0
1.0,1.0,78.0,76.0,79.0,12.0,108.0,31.0,28.95412844036697,0.215027021546261,9.3368,6.71968,0.287037037037037,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,3.0,93.0,15.0,24.580645161290324,0.2599508661417322,8.1096,6.8016,0.1612903225806451,2.0,10.0,40.0,17.0
0.0,0.0,78.0,79.0,78.0,5.0,89.0,10.0,27.202247191011235,0.2379097562990499,7.7608,6.8016,0.1123595505617977,2.0,10.0,40.0,17.0
0.0,0.0,78.0,77.0,78.0,1.0,78.0,1.0,26.5,0.2380316981132075,6.8016,6.8016,0.0128205128205128,2.0,10.0,40.0,17.0
0.0,0.0,78.0,79.0,78.0,5.0,89.0,10.0,30.26966292134832,0.2138008611729769,7.7608,6.8016,0.1123595505617977,2.0,10.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,4.0,86.0,7.0,30.59302325581396,0.2115410414291144,7.4992,6.976,0.0813953488372093,2.0,10.0,40.0,17.0
1.0,1.0,82.0,84.0,83.0,4.0,87.0,4.0,29.318181818181817,0.2347103255813953,7.5056,7.06848,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,93.0,10.0,31.90322580645161,0.2105567644084934,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,84.0,3.0,31.428571428571427,0.2111301818181818,7.3248,7.0632,0.0357142857142857,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,33.27586206896552,0.2067949430051813,7.5864,7.412,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,35.51724137931034,0.1891318058252427,7.5864,7.1504,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,36.266666666666666,0.1874823529411765,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,87.0,3.0,36.82758620689656,0.1868512359550561,7.5864,7.2376,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,92.0,9.0,38.41304347826087,0.1770065421618562,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,38.96703296703296,0.1786946418499718,7.9352,7.412,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,12.0,95.0,13.0,39.66315789473684,0.1714276008492569,8.284,6.976,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,5.0,89.0,8.0,39.16853932584269,0.1673179575444636,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,39.62637362637363,0.171586733222407,7.9352,7.3248,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,39.91011235955056,0.1703668468468468,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,41.297872340425535,0.1666255332302936,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,97.0,15.0,40.45360824742268,0.1660529255861365,8.4584,7.1504,0.1546391752577319,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,40.659574468085104,0.1692413186813187,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,40.51546391752577,0.1698432977099236,8.4584,7.3248,0.134020618556701,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,7.0,92.0,7.0,39.19565217391305,0.1776523571824736,8.0224,7.2376,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,9.0,93.0,12.0,39.41935483870968,0.1683315220949263,8.1096,7.2376,0.1290322580645161,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,39.6551724137931,0.167330504347826,7.5864,7.0632,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,40.61052631578947,0.1694457231726283,8.284,7.3248,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,94.0,12.0,40.97872340425532,0.1639250674974039,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,95.0,11.0,40.23157894736842,0.1710417582417582,8.284,7.2376,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,40.58064516129032,0.1675517965023847,8.1096,7.3248,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,40.94845360824742,0.166046807653575,8.4584,7.2376,0.1443298969072164,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,40.43478260869565,0.1722081720430107,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,12.0,93.0,10.0,41.16129032258065,0.1651882131661441,8.1096,7.0632,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,93.0,12.0,40.32258064516129,0.164560896,8.1096,7.1504,0.1290322580645161,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,12.0,100.0,18.0,39.3,0.1709272264631043,8.72,7.2376,0.18,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,38.60869565217392,0.1761095495495495,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,38.6875,0.1778683037156704,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.35164835164835,0.166472505446623,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,40.774193548387096,0.1687655696202531,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,41.87234042553192,0.1643395121951219,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,105.0,20.0,41.371428571428574,0.1683093922651933,9.156,7.412,0.1904761904761904,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,40.84090909090909,0.1624723873121869,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,9.0,91.0,10.0,40.417582417582416,0.1641740946166394,7.9352,6.976,0.1098901098901098,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,40.64516129032258,0.1693013333333332,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
