devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,3.0,8.0,8.0,8.666666666666666,0.0472615384615384,0.73248,0.436,1.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.44848,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.0100392156862745,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46128,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45872,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,4.0,8.0,100.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.166666666666668,0.0528079338842975,1.06432,1.05168,0.0,4.0,8.0,100.0,25.0
1.0,1.0,18.0,18.0,19.0,1.0,23.0,5.0,15.642857142857142,0.094264109589041,1.77248,1.48768,0.217391304347826,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,4.0,35.0,15.0,17.863636363636363,0.0917170483460559,3.076,1.744,0.4285714285714285,4.0,8.0,100.0,25.0
0.0,0.0,19.0,19.0,20.0,2.0,32.0,13.0,20.25,0.0768632098765432,2.80192,1.744,0.40625,4.0,8.0,100.0,25.0
1.0,1.0,24.0,24.0,25.0,4.0,38.0,14.0,17.0,0.1156517647058823,3.25008,2.01088,0.3684210526315789,4.0,8.0,100.0,25.0
0.0,0.0,23.0,24.0,28.0,1.0,32.0,10.0,13.813953488372093,0.1423256565656565,2.82336,2.0056,0.3125,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,3.0,34.0,10.0,19.81578947368421,0.0992178486055777,2.97632,2.0928,0.2941176470588235,4.0,8.0,100.0,25.0
0.0,0.0,25.0,24.0,25.0,2.0,35.0,11.0,17.76923076923077,0.1106451948051948,3.06352,2.18,0.3142857142857143,4.0,8.0,100.0,25.0
0.0,0.0,25.0,26.0,28.0,3.0,34.0,9.0,16.829268292682926,0.1265604637681159,2.9832,2.18,0.2647058823529412,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,3.0,38.0,13.0,19.363636363636363,0.1057652582159624,3.33072,2.2672,0.3421052631578947,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,6.0,43.0,19.0,21.829787234042552,0.0900640935672514,3.76112,2.0928,0.4418604651162791,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,5.0,42.0,17.0,18.52173913043478,0.1105727699530516,3.67392,2.18,0.4047619047619047,4.0,8.0,100.0,25.0
2.0,2.0,27.0,28.0,37.0,6.0,46.0,18.0,16.721311475409838,0.1371758431372549,3.88496,2.19056,0.391304347826087,4.0,8.0,100.0,25.0
0.0,0.0,34.0,35.0,34.0,8.0,50.0,21.0,14.3,0.2005034965034965,4.3984,2.9648,0.42,4.0,8.0,100.0,25.0
0.0,0.0,35.0,34.0,40.0,4.0,46.0,12.0,14.345454545454546,0.1941576679340938,4.0352,3.052,0.2608695652173913,4.0,8.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,8.0,61.0,28.0,14.676923076923076,0.1841911949685535,5.33072,2.8776,0.4590163934426229,4.0,8.0,100.0,25.0
0.0,0.0,35.0,35.0,35.0,3.0,47.0,12.0,13.823529411764708,0.2074144680851063,4.10992,3.052,0.2553191489361702,4.0,8.0,100.0,25.0
0.0,0.0,32.0,34.0,32.0,15.0,70.0,36.0,14.27027027027027,0.195180606060606,6.11552,2.7904,0.5142857142857142,4.0,8.0,100.0,25.0
0.0,0.0,35.0,35.0,37.0,6.0,54.0,20.0,11.65,0.2461115879828325,4.72592,3.052,0.3703703703703703,4.0,8.0,100.0,25.0
1.0,1.0,36.0,39.0,37.0,10.0,60.0,21.0,12.830769230769231,0.2490014388489208,5.16272,3.05728,0.35,4.0,8.0,100.0,25.0
