devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.013003174603174603,0.36592,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,3.0,9.0,100.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,16.90909090909091,0.06782623655913977,1.07632,1.05696,0.0,3.0,9.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.105263157894736,0.06431735537190082,1.31952,1.2208,0.0,3.0,9.0,100.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,21.529411764705884,0.049465355191256825,1.14512,1.2208,0.0,3.0,9.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.68421052631579,0.05940763358778625,1.31952,1.308,0.0,3.0,9.0,100.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.5,0.08413405405405405,1.58752,1.57488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,17.586206896551722,0.08850572549019609,1.768,1.6568,0.05,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,16.607142857142858,0.09372352688172042,1.6808,1.6568,0.0,3.0,9.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,1.0,27.0,2.0,18.1875,0.11260481099656357,2.28512,2.09808,0.07407407407407407,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,18.705882352941178,0.10948427672955974,2.3728,2.18,0.07407407407407407,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,19.451612903225808,0.10528689883913764,2.19712,2.18,0.0,3.0,9.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.6,0.09102222222222221,2.27872,2.0928,0.07692307692307693,3.0,9.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.5,0.08738133333333332,2.10432,2.0928,0.0,3.0,9.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,23.612903225806452,0.0902015300546448,2.36592,2.18,0.07407407407407407,3.0,9.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,24.88235294117647,0.07901503546099291,2.45888,2.0928,0.14285714285714285,3.0,9.0,100.0,15.0
1.0,1.0,26.0,26.0,30.0,6.0,32.0,6.0,21.571428571428573,0.09873801324503309,2.73376,2.18528,0.1875,3.0,9.0,100.0,15.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,22.42105263157895,0.105957558685446,2.80752,2.5288,0.09375,3.0,9.0,100.0,15.0
1.0,1.0,32.0,32.0,36.0,5.0,38.0,6.0,20.73913043478261,0.12640067085953877,3.16928,2.70848,0.15789473684210525,3.0,9.0,100.0,15.0
0.0,0.0,35.0,35.0,37.0,2.0,38.0,3.0,20.522727272727273,0.13970852713178292,3.33072,3.052,0.07894736842105263,3.0,9.0,100.0,15.0
0.0,0.0,34.0,35.0,34.0,5.0,39.0,5.0,23.302325581395348,0.1230435129740519,3.41232,2.9648,0.1282051282051282,3.0,9.0,100.0,15.0
0.0,0.0,33.0,32.0,33.0,4.0,37.0,4.0,21.73170731707317,0.12062742985409652,3.23792,2.8776,0.10810810810810811,3.0,9.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,23.70731707317073,0.1174860905349794,3.23792,2.9648,0.08108108108108109,3.0,9.0,100.0,15.0
0.0,0.0,34.0,35.0,37.0,10.0,50.0,15.0,19.016949152542374,0.1507707664884135,4.38416,2.9648,0.3,3.0,9.0,100.0,15.0
1.0,1.0,39.0,40.0,43.0,6.0,47.0,14.0,16.64516129032258,0.196862015503876,4.06736,3.31888,0.2978723404255319,3.0,9.0,100.0,15.0
1.0,1.0,24.0,42.0,25.0,15.0,146.0,106.0,12.696774193548388,0.2709853658536585,12.67344,2.01088,0.726027397260274,3.0,9.0,100.0,15.0
0.0,0.0,11.0,44.0,11.0,6.0,220.0,180.0,7.2368421052631575,0.49807359999999995,19.20704,0.9592,0.8181818181818182,3.0,9.0,100.0,15.0
0.0,0.0,5.0,46.0,5.0,3.0,264.0,224.0,6.882352941176471,0.5475336752136751,22.4704,0.436,0.8484848484848485,3.0,9.0,100.0,15.0
0.0,0.0,9.0,45.0,9.0,3.0,241.0,200.0,6.963855421686747,0.5293619377162629,21.03824,0.7848,0.8298755186721992,3.0,9.0,100.0,15.0
0.0,0.0,9.0,43.0,9.0,8.0,249.0,209.0,6.933852140077821,0.5080235241301908,21.73584,0.7848,0.8393574297188755,3.0,9.0,100.0,15.0
0.0,0.0,8.0,44.0,8.0,1.0,258.0,216.0,6.902255639097745,0.5222176906318082,22.52064,0.6976,0.8372093023255814,3.0,9.0,100.0,15.0
0.0,0.0,10.0,44.0,10.0,5.0,233.0,194.0,6.995850622406639,0.5152311269276393,20.34064,0.872,0.8326180257510729,3.0,9.0,100.0,15.0
0.0,0.0,12.0,45.0,12.0,7.0,225.0,185.0,7.030042918454936,0.524378021978022,19.0696,1.0464,0.8222222222222222,3.0,9.0,100.0,15.0
0.0,0.0,9.0,44.0,12.0,9.0,235.0,196.0,6.967741935483871,0.5173096296296296,20.52768,0.7848,0.8340425531914893,3.0,9.0,100.0,15.0
0.0,0.0,4.0,44.0,4.0,10.0,241.0,209.0,6.9375,0.5195646846846846,21.0696,0.3488,0.8672199170124482,3.0,9.0,100.0,15.0
1.0,1.0,29.0,26.0,30.0,1.0,53.0,22.0,8.7,0.2448183908045977,4.64448,2.44688,0.41509433962264153,3.0,9.0,100.0,15.0
1.0,1.0,30.0,23.0,40.0,2.0,37.0,15.0,9.0,0.20935111111111107,3.29456,2.53408,0.40540540540540543,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.052631578947368,0.18529523809523807,2.27216,2.18,0.0,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,27.0,1.0,27.0,2.0,11.35,0.18044052863436122,2.44768,2.18,0.07407407407407407,3.0,9.0,100.0,15.0
2.0,2.0,37.0,35.0,54.0,0.0,38.0,3.0,10.423076923076923,0.27508191881918814,3.17296,3.06256,0.07894736842105263,3.0,9.0,100.0,15.0
1.0,1.0,39.0,41.0,46.0,3.0,53.0,19.0,10.902439024390244,0.308070514541387,4.4672,3.31888,0.3584905660377358,3.0,9.0,100.0,15.0
2.0,2.0,46.0,47.0,54.0,0.0,53.0,7.0,12.205479452054794,0.3154517620650954,4.50896,3.84736,0.1320754716981132,3.0,9.0,100.0,15.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,14.0,0.2808685714285714,4.22016,4.1856,0.0,3.0,9.0,100.0,15.0
0.0,0.0,49.0,48.0,49.0,2.0,52.0,4.0,15.515625,0.2534322658610272,4.56896,4.2728,0.07692307692307693,3.0,9.0,100.0,15.0
0.0,0.0,50.0,51.0,50.0,1.0,51.0,1.0,17.238095238095237,0.24236552486187843,4.48176,4.36,0.0196078431372549,3.0,9.0,100.0,15.0
1.0,1.0,23.0,58.0,27.0,24.0,217.0,177.0,10.807377049180328,0.4396404398938187,18.93264,1.92368,0.815668202764977,3.0,9.0,100.0,15.0
0.0,0.0,16.0,53.0,16.0,2.0,251.0,204.0,7.140684410646388,0.6080313525026623,21.92176,1.3952,0.8127490039840638,3.0,9.0,100.0,15.0
0.0,0.0,13.0,55.0,13.0,6.0,241.0,198.0,7.375494071146245,0.6108878885316185,21.04976,1.1336,0.8215767634854771,3.0,9.0,100.0,15.0
0.0,0.0,13.0,53.0,14.0,9.0,266.0,219.0,7.661870503597123,0.5666710234741783,23.22976,1.2208,0.8233082706766918,3.0,9.0,100.0,15.0
0.0,0.0,11.0,53.0,11.0,3.0,267.0,221.0,6.946236559139785,0.6250521362229102,23.31696,0.9592,0.8277153558052435,3.0,9.0,100.0,15.0
0.0,0.0,12.0,54.0,12.0,9.0,259.0,219.0,7.702127659574468,0.5743451933701657,22.66224,1.0464,0.8455598455598455,3.0,9.0,100.0,15.0
0.0,0.0,12.0,54.0,12.0,7.0,260.0,214.0,6.826086956521739,0.6480550318471336,22.71808,1.0464,0.823076923076923,3.0,9.0,100.0,15.0
0.0,0.0,12.0,54.0,12.0,4.0,256.0,210.0,7.213235294117647,0.6132726605504587,22.36928,1.0464,0.8203125,3.0,9.0,100.0,15.0
0.0,0.0,15.0,55.0,17.0,9.0,234.0,188.0,7.416,0.6075512405609492,20.45088,1.4824,0.8034188034188035,3.0,9.0,100.0,15.0
0.0,0.0,14.0,55.0,14.0,2.0,264.0,217.0,7.0928571428571425,0.6352306143001007,23.06688,1.2208,0.821969696969697,3.0,9.0,100.0,15.0
0.0,0.0,10.0,54.0,12.0,6.0,277.0,235.0,7.42,0.5961832884097035,24.23184,1.0464,0.8483754512635379,3.0,9.0,100.0,15.0
0.0,0.0,10.0,44.0,16.0,1.0,171.0,138.0,7.449275362318841,0.4838698832684824,15.01136,0.872,0.8070175438596491,3.0,9.0,100.0,15.0
2.0,2.0,27.0,20.0,38.0,2.0,39.0,13.0,10.956521739130435,0.1495365079365079,3.38464,2.19056,0.3333333333333333,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,10.372881355932204,0.15005281045751634,1.772,1.6568,0.0,3.0,9.0,100.0,15.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,10.913793103448276,0.13510976303317535,1.6848,1.6568,0.0,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.0,0.1365333333333333,1.8592,1.744,0.0,3.0,9.0,100.0,15.0
0.0,0.0,20.0,21.0,23.0,1.0,21.0,1.0,13.112903225806452,0.13119291512915127,1.94752,1.744,0.047619047619047616,3.0,9.0,100.0,15.0
2.0,2.0,27.0,27.0,39.0,0.0,27.0,1.0,12.25,0.18055836734693875,2.3152,2.19056,0.037037037037037035,3.0,9.0,100.0,15.0
0.0,0.0,23.0,29.0,24.0,12.0,63.0,34.0,13.042105263157895,0.18215464083938657,5.58576,2.0928,0.5396825396825397,3.0,9.0,100.0,15.0
0.0,0.0,19.0,29.0,22.0,17.0,121.0,93.0,10.753246753246753,0.22092676328502417,10.64448,1.6568,0.768595041322314,3.0,9.0,100.0,15.0
1.0,1.0,20.0,34.0,28.0,25.0,134.0,103.0,10.888235294117647,0.2558063749324689,11.62768,1.75456,0.7686567164179104,3.0,9.0,100.0,15.0
0.0,0.0,26.0,40.0,28.0,11.0,120.0,87.0,8.333333333333334,0.39321599999999995,10.53312,2.4416,0.725,3.0,9.0,100.0,15.0
0.0,0.0,24.0,34.0,25.0,11.0,118.0,92.0,9.503355704697986,0.2930838418079096,10.39008,2.18,0.7796610169491526,3.0,9.0,100.0,15.0
0.0,0.0,23.0,34.0,24.0,15.0,141.0,107.0,7.418181818181818,0.3754666666666666,12.36432,2.0928,0.7588652482269503,3.0,9.0,100.0,15.0
1.0,1.0,27.0,38.0,40.0,10.0,137.0,99.0,6.72289156626506,0.4630388530465949,11.94288,2.53408,0.7226277372262774,3.0,9.0,100.0,15.0
0.0,0.0,24.0,41.0,27.0,10.0,149.0,112.0,7.087719298245614,0.4738788118811882,12.73184,2.0928,0.7516778523489933,3.0,9.0,100.0,15.0
0.0,0.0,26.0,41.0,29.0,7.0,161.0,122.0,7.220338983050848,0.46517483568075113,13.83952,2.2672,0.7577639751552795,3.0,9.0,100.0,15.0
0.0,0.0,27.0,39.0,31.0,13.0,134.0,100.0,8.0,0.39936,11.77488,2.4416,0.746268656716418,3.0,9.0,100.0,15.0
0.0,0.0,29.0,38.0,30.0,9.0,137.0,100.0,8.167741935483871,0.38112859399684046,12.00144,2.616,0.7299270072992701,3.0,9.0,100.0,15.0
0.0,0.0,17.0,40.0,21.0,23.0,150.0,120.0,8.093023255813954,0.4048919540229885,13.1528,1.5696,0.8,3.0,9.0,100.0,15.0
0.0,0.0,18.0,39.0,22.0,8.0,204.0,171.0,7.910313901345291,0.40388789115646256,17.85472,1.9184,0.8382352941176471,3.0,9.0,100.0,15.0
0.0,0.0,23.0,41.0,28.0,10.0,181.0,142.0,7.585492227979275,0.44278207650273227,15.81776,2.4416,0.7845303867403315,3.0,9.0,100.0,15.0
0.0,0.0,23.0,39.0,27.0,9.0,157.0,125.0,7.728813559322034,0.4133726315789474,13.75744,2.0928,0.7961783439490446,3.0,9.0,100.0,15.0
0.0,0.0,22.0,40.0,28.0,7.0,171.0,144.0,7.709844559585492,0.4250150537634409,14.99696,2.4416,0.8421052631578947,3.0,9.0,100.0,15.0
0.0,0.0,26.0,40.0,26.0,13.0,163.0,130.0,7.955056179775281,0.41191412429378527,14.268,2.2672,0.7975460122699386,3.0,9.0,100.0,15.0
1.0,1.0,22.0,42.0,29.0,11.0,168.0,131.0,7.882978723404255,0.43646445344129553,14.05504,2.09808,0.7797619047619048,3.0,9.0,100.0,15.0
0.0,0.0,16.0,39.0,16.0,13.0,206.0,166.0,8.009174311926605,0.39890254295532646,17.99776,1.3952,0.8058252427184466,3.0,9.0,100.0,15.0
0.0,0.0,22.0,40.0,23.0,11.0,186.0,147.0,7.818181818181818,0.41912558139534883,16.25376,2.0056,0.7903225806451613,3.0,9.0,100.0,15.0
0.0,0.0,19.0,41.0,26.0,11.0,187.0,159.0,7.424657534246576,0.45237372693726935,16.09008,1.744,0.8502673796791443,3.0,9.0,100.0,15.0
1.0,1.0,20.0,46.0,23.0,13.0,192.0,161.0,7.654205607476635,0.4923201953601954,16.56944,1.83648,0.8385416666666666,3.0,9.0,100.0,15.0
0.0,0.0,17.0,43.0,17.0,9.0,209.0,169.0,7.1466666666666665,0.4928955223880597,18.27088,1.4824,0.8086124401913876,3.0,9.0,100.0,15.0
0.0,0.0,18.0,44.0,18.0,14.0,193.0,151.0,7.751196172248804,0.4650224197530864,16.87568,1.5696,0.7823834196891192,3.0,9.0,100.0,15.0
0.0,0.0,19.0,45.0,19.0,4.0,211.0,169.0,7.665198237885463,0.480926896551724,18.44528,1.6568,0.8009478672985783,3.0,9.0,100.0,15.0
0.0,0.0,21.0,47.0,24.0,14.0,188.0,156.0,8.433179723502304,0.45655851366120215,16.07888,1.8312,0.8297872340425532,3.0,9.0,100.0,15.0
0.0,0.0,15.0,43.0,16.0,11.0,211.0,174.0,7.260504201680672,0.4851674074074074,18.48816,1.3952,0.8246445497630331,3.0,9.0,100.0,15.0
1.0,1.0,21.0,50.0,22.0,10.0,196.0,156.0,7.43778801843318,0.5507013630731102,16.98608,1.74928,0.7959183673469388,3.0,9.0,100.0,15.0
0.0,0.0,13.0,49.0,13.0,6.0,221.0,179.0,7.369294605809128,0.5447034234234235,19.3288,1.1336,0.8099547511312217,3.0,9.0,100.0,15.0
0.0,0.0,21.0,49.0,21.0,9.0,210.0,168.0,7.48695652173913,0.5361430894308944,18.3696,1.8312,0.8,3.0,9.0,100.0,15.0
0.0,0.0,13.0,48.0,13.0,10.0,234.0,198.0,7.149425287356322,0.5499966559485531,20.49376,1.1336,0.8461538461538461,3.0,9.0,100.0,15.0
0.0,0.0,15.0,50.0,15.0,9.0,216.0,180.0,7.604938271604938,0.5385974025974025,18.92416,1.308,0.8333333333333334,3.0,9.0,100.0,15.0
0.0,0.0,23.0,49.0,23.0,7.0,180.0,138.0,8.1,0.49556543209876547,15.7536,2.0056,0.7666666666666667,3.0,9.0,100.0,15.0
0.0,0.0,18.0,50.0,19.0,11.0,215.0,172.0,8.578723404255319,0.4774603174603174,18.8056,1.5696,0.8,3.0,9.0,100.0,15.0
0.0,0.0,15.0,48.0,16.0,10.0,223.0,178.0,7.506172839506172,0.5238568421052632,19.5032,1.308,0.7982062780269058,3.0,9.0,100.0,15.0
0.0,0.0,28.0,44.0,28.0,1.0,137.0,103.0,7.896551724137931,0.4564625327510917,12.06416,2.4416,0.7518248175182481,3.0,9.0,100.0,15.0
1.0,1.0,27.0,28.0,38.0,1.0,28.0,2.0,11.432432432432432,0.20063621749408983,2.48864,2.27248,0.07142857142857142,3.0,9.0,100.0,15.0
0.0,0.0,24.0,28.0,31.0,2.0,24.0,0.0,12.76271186440678,0.17972355909694554,2.19168,2.0928,0.0,3.0,9.0,100.0,15.0
0.0,0.0,36.0,31.0,45.0,14.0,105.0,66.0,9.257142857142858,0.2743308641975308,9.25856,3.1392,0.6285714285714286,3.0,9.0,100.0,15.0
2.0,2.0,26.0,40.0,28.0,12.0,137.0,103.0,9.093167701863354,0.3603584699453552,11.85136,2.10336,0.7518248175182481,3.0,9.0,100.0,15.0
0.0,0.0,19.0,41.0,19.0,15.0,137.0,109.0,9.146341463414634,0.36722005333333335,12.03536,1.6568,0.7956204379562044,3.0,9.0,100.0,15.0
0.0,0.0,35.0,40.0,35.0,8.0,121.0,87.0,9.364864864864865,0.3499036075036075,10.64016,3.052,0.71900826446281,3.0,9.0,100.0,15.0
1.0,1.0,42.0,46.0,49.0,1.0,47.0,5.0,11.791666666666666,0.3195748409893993,4.08352,3.58048,0.10638297872340426,3.0,9.0,100.0,15.0
2.0,2.0,46.0,49.0,61.0,2.0,58.0,16.0,11.788235294117648,0.34051576846307385,4.80288,3.84736,0.27586206896551724,3.0,9.0,100.0,15.0
0.0,0.0,16.0,50.0,18.0,10.0,247.0,205.0,8.532319391634982,0.48005704099821733,20.6928,1.40048,0.8299595141700404,3.0,9.0,100.0,15.0
0.0,0.0,16.0,52.0,16.0,4.0,228.0,185.0,7.398305084745763,0.5757859335624284,19.90464,1.3952,0.8114035087719298,3.0,9.0,100.0,15.0
0.0,0.0,16.0,50.0,16.0,4.0,238.0,199.0,7.341176470588235,0.557948717948718,20.81376,1.3952,0.8361344537815126,3.0,9.0,100.0,15.0
0.0,0.0,11.0,47.0,11.0,5.0,239.0,197.0,7.266932270916334,0.5298301754385965,20.87536,0.9592,0.8242677824267782,3.0,9.0,100.0,15.0
0.0,0.0,18.0,49.0,18.0,7.0,227.0,182.0,7.581589958158996,0.529450949227373,19.82896,1.5696,0.801762114537445,3.0,9.0,100.0,15.0
0.0,0.0,11.0,50.0,11.0,11.0,254.0,216.0,7.79783393501805,0.525274074074074,22.22624,0.9592,0.8503937007874016,3.0,9.0,100.0,15.0
0.0,0.0,19.0,50.0,19.0,6.0,232.0,186.0,7.330645161290323,0.5587502750275027,20.27648,1.6568,0.8017241379310345,3.0,9.0,100.0,15.0
0.0,0.0,13.0,49.0,13.0,6.0,235.0,197.0,7.488372093023256,0.5360417391304348,20.56944,1.1336,0.8382978723404255,3.0,9.0,100.0,15.0
0.0,0.0,12.0,48.0,12.0,4.0,250.0,205.0,7.466165413533835,0.5266639274924471,21.84608,1.0464,0.82,3.0,9.0,100.0,15.0
0.0,0.0,11.0,50.0,11.0,7.0,248.0,204.0,7.704545454545454,0.5316342182890856,21.18016,0.9592,0.8225806451612904,3.0,9.0,100.0,15.0
1.0,1.0,17.0,46.0,18.0,12.0,189.0,151.0,8.04739336492891,0.4682659128386336,16.46256,1.40048,0.798941798941799,3.0,9.0,100.0,15.0
0.0,0.0,28.0,43.0,28.0,7.0,192.0,146.0,7.415094339622642,0.47505262086513994,16.8,2.4416,0.7604166666666666,3.0,9.0,100.0,15.0
0.0,0.0,25.0,44.0,26.0,7.0,167.0,133.0,7.701030927835052,0.46805161981258364,14.65136,2.2672,0.7964071856287425,3.0,9.0,100.0,15.0
0.0,0.0,20.0,44.0,21.0,12.0,178.0,138.0,7.909090909090909,0.4557388505747126,15.5792,1.8312,0.7752808988764045,3.0,9.0,100.0,15.0
0.0,0.0,16.0,45.0,16.0,9.0,211.0,169.0,7.48051948051948,0.4928,18.4568,1.3952,0.8009478672985783,3.0,9.0,100.0,15.0
0.0,0.0,18.0,46.0,19.0,11.0,218.0,181.0,8.057142857142857,0.4676992907801418,19.09856,1.6568,0.8302752293577982,3.0,9.0,100.0,15.0
0.0,0.0,20.0,43.0,24.0,9.0,179.0,137.0,7.65,0.46046535947712414,15.66752,1.8312,0.7653631284916201,3.0,9.0,100.0,15.0
2.0,2.0,21.0,32.0,44.0,1.0,51.0,26.0,9.532710280373832,0.27499419607843134,4.43136,1.66736,0.5098039215686274,3.0,9.0,100.0,15.0
3.0,3.0,35.0,35.0,47.0,0.0,36.0,4.0,10.894736842105264,0.26317294685990333,3.00512,2.80624,0.1111111111111111,3.0,9.0,100.0,15.0
0.0,0.0,35.0,33.0,38.0,1.0,35.0,1.0,14.3,0.18904615384615384,3.12224,3.052,0.02857142857142857,3.0,9.0,100.0,15.0
1.0,1.0,46.0,42.0,56.0,2.0,68.0,21.0,10.989473684210527,0.31308505747126436,5.92032,3.92928,0.3088235294117647,3.0,9.0,100.0,15.0
1.0,1.0,26.0,43.0,31.0,12.0,165.0,124.0,10.032786885245901,0.35110483660130726,13.94832,2.18528,0.7515151515151515,3.0,9.0,100.0,15.0
0.0,0.0,14.0,44.0,14.0,2.0,216.0,182.0,7.787234042553192,0.46287038251366125,18.90112,1.2208,0.8425925925925926,3.0,9.0,100.0,15.0
1.0,1.0,16.0,50.0,23.0,6.0,231.0,193.0,8.015810276679842,0.5109901380670612,19.80336,1.57488,0.8354978354978355,3.0,9.0,100.0,15.0
0.0,0.0,12.0,50.0,12.0,4.0,250.0,205.0,7.488549618320611,0.5469683995922529,21.83456,1.0464,0.82,3.0,9.0,100.0,15.0
0.0,0.0,12.0,47.0,12.0,5.0,249.0,205.0,7.655172413793103,0.5029592792792793,21.74736,1.0464,0.8232931726907631,3.0,9.0,100.0,15.0
0.0,0.0,17.0,49.0,17.0,5.0,224.0,188.0,7.3580246913580245,0.5455377181208054,19.59872,1.4824,0.8392857142857143,3.0,9.0,100.0,15.0
0.0,0.0,12.0,52.0,12.0,8.0,242.0,204.0,7.811320754716981,0.5453418357487924,21.17984,1.0464,0.8429752066115702,3.0,9.0,100.0,15.0
0.0,0.0,12.0,46.0,14.0,6.0,221.0,181.0,8.190871369294605,0.46006338399189456,19.3288,1.0464,0.8190045248868778,3.0,9.0,100.0,15.0
0.0,0.0,21.0,43.0,23.0,7.0,200.0,162.0,7.745454545454545,0.4547906103286385,17.4976,2.0056,0.81,3.0,9.0,100.0,15.0
0.0,0.0,20.0,35.0,32.0,2.0,98.0,69.0,8.577464788732394,0.334271264367816,8.66528,1.744,0.7040816326530612,3.0,9.0,100.0,15.0
3.0,3.0,30.0,31.0,48.0,13.0,64.0,39.0,9.781512605042018,0.25962446735395184,5.49472,2.37024,0.609375,3.0,9.0,100.0,15.0
1.0,1.0,31.0,29.0,36.0,5.0,56.0,30.0,10.366666666666667,0.2291652733118971,4.9056,2.62128,0.5357142857142857,3.0,9.0,100.0,15.0
1.0,1.0,27.0,30.0,34.0,8.0,64.0,35.0,11.76923076923077,0.20881568627450978,5.57168,2.27248,0.546875,3.0,9.0,100.0,15.0
1.0,1.0,37.0,36.0,44.0,4.0,49.0,12.0,13.416666666666666,0.21981018633540372,4.17024,3.14448,0.24489795918367346,3.0,9.0,100.0,15.0
0.0,0.0,41.0,40.0,47.0,0.0,45.0,5.0,14.0,0.23405714285714282,3.97232,3.5752,0.1111111111111111,3.0,9.0,100.0,15.0
1.0,1.0,28.0,40.0,34.0,14.0,112.0,88.0,12.57857142857143,0.2605065303804656,9.46608,2.62656,0.7857142857142857,3.0,9.0,100.0,15.0
0.0,0.0,25.0,39.0,29.0,17.0,156.0,124.0,8.825581395348838,0.3620022134387352,13.0824,2.2672,0.7948717948717948,3.0,9.0,100.0,15.0
0.0,0.0,30.0,38.0,33.0,6.0,148.0,110.0,7.6923076923076925,0.4046848,12.92864,2.8776,0.7432432432432432,3.0,9.0,100.0,15.0
0.0,0.0,31.0,40.0,31.0,7.0,116.0,77.0,9.048387096774194,0.3621418894830659,10.13824,2.7032,0.6637931034482759,3.0,9.0,100.0,15.0
0.0,0.0,32.0,43.0,35.0,9.0,107.0,68.0,9.391304347826088,0.37508740740740737,9.35344,3.052,0.6355140186915887,3.0,9.0,100.0,15.0
0.0,0.0,33.0,42.0,39.0,14.0,126.0,99.0,9.442307692307692,0.36438549898167005,10.68016,2.8776,0.7857142857142857,3.0,9.0,100.0,15.0
0.0,0.0,31.0,38.0,31.0,16.0,127.0,87.0,10.273381294964029,0.30301221288515406,10.94512,2.7032,0.6850393700787402,3.0,9.0,100.0,15.0
0.0,0.0,23.0,40.0,23.0,17.0,156.0,117.0,8.607142857142858,0.3807070539419087,13.63776,2.0056,0.75,3.0,9.0,100.0,15.0
