devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.46576,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,17.0
1.0,1.0,10.0,10.0,11.0,0.0,9.0,0.0,16.666666666666668,0.0491519999999999,0.72704,0.79008,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,4.0,8.0,100.0,17.0
1.0,1.0,14.0,15.0,18.0,0.0,17.0,2.0,14.79310344827586,0.0830657342657342,1.43152,1.13888,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,14.0,13.0,16.0,8.0,37.0,24.0,12.0,0.0887466666666666,3.25504,1.2208,0.6486486486486487,4.0,8.0,100.0,17.0
1.0,1.0,18.0,20.0,19.0,0.0,24.0,5.0,13.272727272727272,0.1234410958904109,2.03504,1.48768,0.2083333333333333,4.0,8.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,14.0625,0.1106830222222222,2.11584,1.744,0.2083333333333333,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,25.0,5.0,14.363636363636363,0.1140658227848101,2.20304,1.744,0.2,4.0,8.0,100.0,17.0
1.0,1.0,20.0,22.0,21.0,7.0,48.0,26.0,11.28813559322034,0.1596578978978979,4.1336,1.66208,0.5416666666666666,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,4.0,37.0,13.0,10.11111111111111,0.1944474725274725,3.2736,2.0928,0.3513513513513513,4.0,8.0,100.0,17.0
0.0,0.0,24.0,25.0,26.0,0.0,30.0,7.0,12.978260869565217,0.1578023450586264,2.66512,2.0928,0.2333333333333333,4.0,8.0,100.0,17.0
1.0,1.0,23.0,30.0,24.0,14.0,82.0,53.0,10.268041237113405,0.2393445783132529,7.10992,1.92368,0.6463414634146342,4.0,8.0,100.0,17.0
0.0,0.0,27.0,30.0,28.0,9.0,73.0,43.0,9.842696629213483,0.2496876712328766,6.41168,2.4416,0.589041095890411,4.0,8.0,100.0,17.0
1.0,1.0,24.0,25.0,40.0,0.0,25.0,3.0,11.157894736842104,0.1835471698113207,2.1832,2.01088,0.12,4.0,8.0,100.0,17.0
0.0,0.0,24.0,23.0,36.0,2.0,30.0,13.0,10.846153846153848,0.1737168794326241,2.72128,2.0928,0.4333333333333333,4.0,8.0,100.0,17.0
1.0,1.0,30.0,31.0,36.0,2.0,40.0,10.0,12.517241379310343,0.2028817630853994,3.45456,2.53408,0.25,4.0,8.0,100.0,17.0
0.0,0.0,27.0,30.0,27.0,8.0,58.0,28.0,12.257142857142858,0.2005034965034964,5.09216,2.3544,0.4827586206896552,4.0,8.0,100.0,17.0
0.0,0.0,19.0,30.0,20.0,18.0,128.0,100.0,10.757142857142858,0.2284621513944222,11.19616,1.744,0.78125,4.0,8.0,100.0,17.0
1.0,1.0,35.0,32.0,36.0,0.0,41.0,7.0,11.555555555555555,0.2268553846153846,3.52896,2.97008,0.1707317073170731,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,36.0,1.0,43.0,9.0,12.105263157894736,0.2300883478260869,3.78976,2.9648,0.2093023255813953,4.0,8.0,100.0,17.0
0.0,0.0,26.0,34.0,26.0,11.0,99.0,66.0,9.871794871794872,0.2821452467532467,8.68464,2.2672,0.6666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,21.0,34.0,24.0,16.0,142.0,110.0,8.203703703703704,0.3395149435665914,12.44,1.9184,0.7746478873239436,4.0,8.0,100.0,17.0
0.0,0.0,25.0,34.0,31.0,12.0,145.0,110.0,7.5636363636363635,0.3682461538461538,12.7016,2.616,0.7586206896551724,4.0,8.0,100.0,17.0
0.0,0.0,21.0,35.0,27.0,6.0,140.0,107.0,7.47239263803681,0.3837057471264367,12.27248,2.0928,0.7642857142857142,4.0,8.0,100.0,17.0
0.0,0.0,25.0,32.0,35.0,10.0,90.0,60.0,8.051282051282051,0.3255928662420382,7.92352,2.18,0.6666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,24.0,29.0,27.0,3.0,54.0,39.0,8.696629213483146,0.2731725064599483,4.83024,2.0928,0.7222222222222222,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,31.0,0.0,24.0,0.0,10.53191489361702,0.186678303030303,2.15696,2.0928,0.0,4.0,8.0,100.0,17.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,12.122448979591836,0.216246734006734,2.75568,2.70848,0.0,4.0,8.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,13.826086956521738,0.1777509433962264,2.66208,2.5288,0.0,4.0,8.0,100.0,17.0
1.0,1.0,29.0,34.0,30.0,6.0,64.0,37.0,10.875,0.2561177011494252,5.57744,2.44688,0.578125,4.0,8.0,100.0,17.0
0.0,0.0,26.0,34.0,27.0,16.0,123.0,103.0,9.509803921568627,0.2928851134020618,10.8344,2.3544,0.8373983739837398,4.0,8.0,100.0,17.0
0.0,0.0,32.0,34.0,33.0,13.0,103.0,68.0,8.722689075630251,0.319314373795761,9.02768,2.8776,0.6601941747572816,4.0,8.0,100.0,17.0
0.0,0.0,23.0,35.0,26.0,7.0,133.0,99.0,7.89261744966443,0.3632761904761905,11.64368,2.2672,0.7443609022556391,4.0,8.0,100.0,17.0
0.0,0.0,22.0,36.0,22.0,17.0,117.0,87.0,7.804511278195489,0.3778737572254335,10.24848,1.9184,0.7435897435897436,4.0,8.0,100.0,17.0
0.0,0.0,18.0,38.0,20.0,7.0,140.0,116.0,7.454545454545454,0.4175921951219512,12.2912,1.744,0.8285714285714286,4.0,8.0,100.0,17.0
0.0,0.0,18.0,39.0,19.0,14.0,139.0,119.0,7.060773480662983,0.4524830046948356,11.69072,1.5696,0.8561151079136691,4.0,8.0,100.0,17.0
0.0,0.0,29.0,35.0,33.0,13.0,126.0,93.0,7.8,0.3675897435897435,11.09456,2.5288,0.7380952380952381,4.0,8.0,100.0,17.0
0.0,0.0,30.0,33.0,31.0,11.0,115.0,81.0,7.726618705035971,0.3498762011173184,10.09712,2.7032,0.7043478260869566,4.0,8.0,100.0,17.0
0.0,0.0,24.0,34.0,27.0,12.0,121.0,92.0,7.589403973509934,0.3669958813263525,10.64704,2.0928,0.7603305785123967,4.0,8.0,100.0,17.0
0.0,0.0,27.0,33.0,28.0,13.0,122.0,88.0,7.690140845070423,0.3515358241758241,10.696,2.4416,0.7213114754098361,4.0,8.0,100.0,17.0
0.0,0.0,21.0,35.0,22.0,11.0,143.0,116.0,7.411764705882353,0.3868444444444444,11.98512,1.9184,0.8111888111888111,4.0,8.0,100.0,17.0
1.0,1.0,25.0,39.0,27.0,7.0,137.0,108.0,7.454545454545454,0.4285814634146341,11.95456,2.18528,0.7883211678832117,4.0,8.0,100.0,17.0
0.0,0.0,28.0,40.0,28.0,8.0,134.0,97.0,7.597402597402597,0.4313052991452991,11.7424,2.4416,0.7238805970149254,4.0,8.0,100.0,17.0
0.0,0.0,30.0,39.0,33.0,11.0,120.0,87.0,7.369127516778524,0.4335492896174863,10.55872,2.7032,0.725,4.0,8.0,100.0,17.0
0.0,0.0,26.0,42.0,26.0,8.0,130.0,96.0,7.714285714285714,0.4460088888888888,11.40512,2.2672,0.7384615384615385,4.0,8.0,100.0,17.0
0.0,0.0,26.0,43.0,27.0,9.0,156.0,122.0,7.475935828877005,0.4711864949928469,13.13024,2.3544,0.782051282051282,4.0,8.0,100.0,17.0
0.0,0.0,25.0,38.0,29.0,9.0,148.0,112.0,7.550561797752809,0.4122819047619047,12.99536,2.2672,0.7567567567567568,4.0,8.0,100.0,17.0
0.0,0.0,26.0,41.0,30.0,11.0,138.0,102.0,7.796407185628743,0.4308035637480798,12.11536,2.3544,0.7391304347826086,4.0,8.0,100.0,17.0
3.0,3.0,41.0,41.0,56.0,2.0,72.0,33.0,8.564516129032258,0.3921669303201506,5.84816,3.32944,0.4583333333333333,4.0,8.0,100.0,17.0
0.0,0.0,29.0,40.0,33.0,9.0,109.0,74.0,8.506849315068493,0.3851954911433172,9.6096,2.616,0.6788990825688074,4.0,8.0,100.0,17.0
0.0,0.0,28.0,40.0,28.0,10.0,132.0,100.0,8.31578947368421,0.3940455696202531,11.63392,2.4416,0.7575757575757576,4.0,8.0,100.0,17.0
0.0,0.0,31.0,40.0,34.0,6.0,115.0,77.0,8.244897959183673,0.3974336633663367,10.12016,2.9648,0.6695652173913044,4.0,8.0,100.0,17.0
0.0,0.0,29.0,38.0,35.0,10.0,126.0,90.0,8.544303797468354,0.3643316148148148,11.07936,2.9648,0.7142857142857143,4.0,8.0,100.0,17.0
0.0,0.0,24.0,40.0,28.0,18.0,126.0,93.0,8.641509433962264,0.3791930131004366,11.08048,2.18,0.7380952380952381,4.0,8.0,100.0,17.0
0.0,0.0,33.0,40.0,39.0,11.0,120.0,85.0,8.56578947368421,0.3825450076804915,10.56256,3.3136,0.7083333333333334,4.0,8.0,100.0,17.0
0.0,0.0,28.0,40.0,30.0,9.0,121.0,92.0,8.884615384615385,0.3688173160173159,10.6632,2.616,0.7603305785123967,4.0,8.0,100.0,17.0
0.0,0.0,32.0,40.0,36.0,15.0,126.0,88.0,10.207792207792208,0.3210096692111959,11.06784,3.1392,0.6984126984126984,4.0,8.0,100.0,17.0
0.0,0.0,31.0,38.0,37.0,15.0,119.0,85.0,10.12,0.3076047430830039,10.47072,2.9648,0.7142857142857143,4.0,8.0,100.0,17.0
0.0,0.0,29.0,42.0,32.0,13.0,120.0,85.0,9.708333333333334,0.3544006866952789,10.53312,2.7904,0.7083333333333334,4.0,8.0,100.0,17.0
0.0,0.0,31.0,42.0,34.0,16.0,123.0,87.0,9.40127388535032,0.3659759349593495,10.33792,2.7904,0.7073170731707317,4.0,8.0,100.0,17.0
0.0,0.0,27.0,39.0,29.0,12.0,127.0,102.0,8.4,0.3803428571428571,11.09872,2.5288,0.8031496062992126,4.0,8.0,100.0,17.0
