devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44736,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.3672,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46464,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,15.6,0.0630153846153846,0.91392,0.87728,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,3.0,9.0,100.0,23.0
1.0,1.0,11.0,11.0,11.0,0.0,12.0,1.0,18.75,0.0480597333333333,0.9056,0.87728,0.0833333333333333,3.0,9.0,100.0,23.0
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,16.875,0.0728177777777777,1.33216,1.308,0.0,3.0,9.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.130434782608692,0.0677755395683453,1.33104,1.308,0.0,3.0,9.0,100.0,23.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.24,0.071859649122807,1.33744,1.22608,0.0,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,19.0,0.0,18.0,0.0910222222222222,1.67984,1.744,0.0,3.0,9.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.035714285714285,0.0913657023060796,1.76704,1.6568,0.05,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,17.71875,0.0924670194003527,1.9472,1.744,0.0909090909090909,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.15625,0.0954987249544626,1.77856,1.744,0.0,3.0,9.0,100.0,23.0
1.0,1.0,23.0,24.0,24.0,2.0,25.0,2.0,16.263157894736842,0.1208916504854368,2.13376,1.92368,0.08,3.0,9.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,15.804878048780488,0.1295802469135802,2.30864,2.18,0.0384615384615384,3.0,9.0,100.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,16.692307692307693,0.117783594470046,2.22016,2.0928,0.04,3.0,9.0,100.0,23.0
1.0,1.0,26.0,27.0,27.0,3.0,33.0,6.0,15.91304347826087,0.1389954098360655,2.5856,2.18528,0.1818181818181818,3.0,9.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,12.0,57.0,29.0,12.304347826086955,0.1864186572438162,5.00496,2.5288,0.5087719298245614,3.0,9.0,100.0,23.0
