devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,21.46875,0.1106575836972343,2.53568,2.4416,0.0,3.0,9.0,40.0,11.0
0.0,0.0,30.0,29.0,37.0,0.0,29.0,0.0,23.666666666666668,0.1003808450704225,2.54688,2.616,0.0,3.0,9.0,40.0,11.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,27.666666666666668,0.1006727710843373,2.9712,2.88288,0.0285714285714285,3.0,9.0,40.0,11.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,31.285714285714285,0.0864087671232876,3.052,2.8776,0.0571428571428571,3.0,9.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,33.375,0.0859086142322097,3.488,3.052,0.125,3.0,9.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.02857142857143,0.0842586062132661,3.052,3.052,0.0,3.0,9.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,37.84615384615385,0.0735947967479674,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,11.0
1.0,1.0,38.0,38.0,39.0,3.0,41.0,3.0,35.142857142857146,0.0885801626016259,3.4944,3.23168,0.073170731707317,3.0,9.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,38.22,0.0857352171637886,4.36,3.488,0.2,3.0,9.0,40.0,11.0
1.0,1.0,44.0,45.0,45.0,6.0,51.0,6.0,32.25,0.114306976744186,4.3664,3.75488,0.1176470588235294,3.0,9.0,40.0,11.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.733333333333334,0.1014172744721688,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,11.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,37.04347826086956,0.0950925821596244,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,36.42857142857143,0.0989465098039215,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,37.10204081632653,0.0993584158415841,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,39.46153846153846,0.0913415984405458,4.5344,3.8368,0.1538461538461538,3.0,9.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.47826086956522,0.0936757514124293,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,11.0
2.0,2.0,54.0,54.0,56.0,5.0,59.0,5.0,33.9344262295082,0.130359652173913,4.9832,4.54496,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,35.10526315789474,0.1260118740629685,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,37.55172413793103,0.1134392653810835,5.0576,4.5344,0.1034482758620689,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,38.43103448275862,0.1151069717362045,5.0576,4.6216,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,38.6,0.112480829015544,5.232,4.7088,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,39.05263157894737,0.1153725067385444,4.9704,4.796,0.0350877192982456,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.19672131147541,0.1048346853146853,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,41.27586206896552,0.1051888387635756,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,41.4,0.1068521739130434,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,41.57142857142857,0.1083821305841924,4.8832,4.796,0.0178571428571428,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,42.8421052631579,0.1013432923832923,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.3,0.1002715935334872,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.4,0.1000405529953917,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,44.0655737704918,0.1003885714285714,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,69.0,14.0,44.43478260869565,0.1013980430528375,6.0168,4.7088,0.2028985507246377,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,61.0,9.0,43.08196721311475,0.0988775646879756,5.3192,4.6216,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.9,0.1031160839160839,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.29508196721312,0.1065277519379844,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,43.142857142857146,0.1025356291390728,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,42.774193548387096,0.1015041930618401,5.4064,4.5344,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,43.04761904761905,0.1008594690265486,5.4936,4.7088,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,42.94736842105263,0.1010949019607843,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.96875,0.1024727789623311,5.5808,4.796,0.140625,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,59.0,5.0,44.644067796610166,0.0990877448747152,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,65.0,12.0,43.56923076923077,0.0996519774011299,5.668,4.7088,0.1846153846153846,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.8,0.1009972602739725,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.26229508196721,0.1017931851851851,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,42.285714285714285,0.1026767567567567,5.4936,4.6216,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.278688524590166,0.1003209696969696,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.68421052631579,0.0993896867469879,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.74193548387097,0.1011313274336283,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,62.0,7.0,43.54838709677419,0.1034619259259259,5.4064,4.7088,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,58.0,5.0,43.6551724137931,0.1013323222748815,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,68.0,14.0,44.11764705882353,0.0984132266666666,5.9296,4.7088,0.2058823529411764,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,43.25806451612903,0.1022625503355704,5.4064,4.796,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,43.70149253731344,0.1012249180327868,5.8424,4.7088,0.1940298507462686,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,44.0,0.0986763636363636,5.7552,4.6216,0.1969696969696969,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.55172413793103,0.099692034837688,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,44.8125,0.0968872524407252,5.5808,4.6216,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.932203389830505,0.102558024691358,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.19047619047619,0.1048502031602708,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,44.0625,0.0985363971631205,5.5808,4.6216,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,44.12307692307692,0.100257740585774,5.668,4.7088,0.1692307692307692,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,71.0,16.0,44.36619718309859,0.1015547936507936,6.1912,4.796,0.2253521126760563,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.03225806451613,0.0986040732600732,5.4064,4.6216,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,44.3,0.0980081264108352,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,45.0,0.0964835555555555,5.4064,4.6216,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,44.7887323943662,0.0987676981132075,6.1912,4.7088,0.2394366197183098,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,42.46153846153846,0.1061101449275362,5.668,4.796,0.1538461538461538,3.0,9.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,8.0,61.0,8.0,42.39344262295082,0.1043482134570765,5.3192,4.5344,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,6.0,60.0,6.0,43.4,0.1000405529953917,5.232,4.796,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.18032786885246,0.1024466514806378,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.278688524590166,0.1022138181818181,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,43.5,0.0998105747126436,5.232,4.5344,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,43.90476190476191,0.0988904121475054,5.4936,4.7088,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.241379310344826,0.1004075279106858,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,43.935483870967744,0.1025503671071952,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,68.0,14.0,43.76470588235294,0.1010787096774193,5.9296,4.7088,0.2058823529411764,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,42.8,0.1014429906542056,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.26315789473684,0.1022505109489051,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.3125,0.1040253968253968,5.5808,4.796,0.140625,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,44.2,0.100083257918552,5.232,4.6216,0.1,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,15.0,67.0,15.0,44.32835820895522,0.0960974006734006,5.8424,4.6216,0.2238805970149253,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,43.2,0.1023999999999999,5.232,4.6216,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,42.8,0.1014429906542056,5.232,4.7088,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,43.66153846153846,0.1031937984496123,5.668,4.796,0.1538461538461538,3.0,9.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,8.0,60.0,7.0,42.8,0.1033570093457943,5.232,4.5344,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,5.0,60.0,6.0,42.9,0.1012065268065268,5.232,4.796,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,44.7,0.0989637583892617,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,44.3,0.0998573363431151,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,63.0,10.0,44.285714285714285,0.0980397419354838,5.4936,4.6216,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,44.85245901639344,0.0968009356725146,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,64.0,11.0,44.8125,0.0968872524407252,5.5808,4.6216,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.67692307692308,0.1008484848484848,5.668,4.796,0.1538461538461538,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.25806451612903,0.1022625503355704,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,44.0655737704918,0.0985295238095238,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,44.63157894736842,0.0991154716981132,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,42.81818181818182,0.1052263269639065,5.7552,4.796,0.1666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,1.0,55.0,1.0,42.10909090909091,0.1050528497409326,4.796,4.6216,0.0181818181818181,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,44.2,0.0963764705882352,5.232,4.6216,0.1333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,43.96551724137931,0.1006170352941176,5.0576,4.6216,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,43.354838709677416,0.1001447619047619,5.4064,4.7088,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,43.5,0.1035770114942528,5.232,4.7088,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.52542372881356,0.1016343925233644,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,43.89473684210526,0.0989129976019184,4.9704,4.7088,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.3,0.1021635103926097,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.3448275862069,0.1020578520286396,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,42.91525423728814,0.1030794312796208,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,43.3448275862069,0.0982779315831344,5.0576,4.6216,0.1034482758620689,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,43.22033898305085,0.1023518117647058,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,43.967213114754095,0.1006131543624161,5.3192,4.796,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,43.90476190476191,0.1007562689804772,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,44.03389830508475,0.0986004003079291,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.95238095238095,0.102990332594235,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.13793103448276,0.1044463629096722,5.0576,4.796,0.0517241379310344,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.83050847457627,0.1009269605568445,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,43.77049180327869,0.0973221872659176,5.3192,4.5344,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.32203389830509,0.1021115492957746,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.578947368421055,0.0996297584541062,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.98360655737705,0.1048213577421815,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.3448275862069,0.1020578520286396,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,43.392857142857146,0.1000570205761316,4.8832,4.6216,0.0535714285714285,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.1,0.1026375870069605,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,43.05263157894737,0.1046533007334963,4.9704,4.7088,0.0350877192982456,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,42.7,0.1016805620608899,5.232,4.7088,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,43.241379310344826,0.1004075279106858,5.0576,4.5344,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,44.10526315789474,0.0984408591885441,4.9704,4.7088,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.774193548387096,0.1034193665158371,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.22033898305085,0.1023518117647058,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,43.01694915254237,0.100931379038613,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.13793103448276,0.1025473381294964,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.18032786885246,0.1043438116932422,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,42.85714285714285,0.1032192,4.8832,4.7088,0.0357142857142857,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,43.18032786885246,0.0986523310554289,5.3192,4.5344,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.47368421052632,0.1017553510895883,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.8688524590164,0.0989713602391629,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.87096774193548,0.1050967644845748,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.44827586206897,0.1018148571428571,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,44.526315789473685,0.097509976359338,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.18032786885246,0.1024466514806378,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.813559322033896,0.1052376880443388,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,42.61016949152543,0.1018949244232299,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.1578947368421,0.1006017560975609,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.4,0.1000405529953917,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.6,0.1014605504587155,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.813559322033896,0.1033242755344418,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.6551724137931,0.0994557977883096,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.05263157894737,0.1027505134474327,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
