devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,17.181818181818183,0.0715174603174603,1.3264,1.308,0.0,3.0,9.0,100.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,18.375,0.0757899319727891,1.41872,1.31328,0.0,3.0,9.0,100.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,17.863636363636363,0.0825453435114503,1.58112,1.6568,0.0,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.375,0.0766502923976608,1.75552,1.744,0.0,3.0,9.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,20.88888888888889,0.0745123404255319,1.7624,1.6568,0.05,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,20.77777777777778,0.0788534759358288,1.84832,1.744,0.0476190476190476,3.0,9.0,100.0,13.0
1.0,1.0,23.0,23.0,25.0,0.0,27.0,4.0,19.125,0.0985181699346405,2.28512,2.01088,0.1481481481481481,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,26.0,2.0,32.0,7.0,17.13157894736842,0.1195453149001536,2.80768,2.18,0.21875,3.0,9.0,100.0,13.0
0.0,0.0,25.0,26.0,30.0,2.0,32.0,7.0,16.097560975609756,0.132313212121212,2.8144,2.18,0.21875,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,32.0,7.0,18.08333333333333,0.1132534562211981,2.80192,2.18,0.21875,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,2.0,31.0,7.0,17.142857142857142,0.114688,2.71472,2.0928,0.2258064516129032,3.0,9.0,100.0,13.0
0.0,0.0,23.0,24.0,26.0,2.0,31.0,7.0,16.026315789473685,0.1226782266009852,2.7216,2.0056,0.2258064516129032,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,3.0,32.0,7.0,16.575,0.1235595776772247,2.81328,2.0928,0.21875,3.0,9.0,100.0,13.0
0.0,0.0,25.0,23.0,30.0,1.0,29.0,6.0,16.894736842105264,0.1115234890965732,2.5528,2.18,0.2068965517241379,3.0,9.0,100.0,13.0
1.0,1.0,26.0,27.0,27.0,3.0,36.0,9.0,16.902439024390244,0.1308592207792207,3.06992,2.18528,0.25,3.0,9.0,100.0,13.0
1.0,1.0,32.0,32.0,33.0,0.0,37.0,5.0,15.142857142857142,0.1731139622641509,3.15712,2.70848,0.1351351351351351,3.0,9.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,3.0,42.0,8.0,15.978260869565217,0.1743168435374149,3.67392,3.052,0.1904761904761904,3.0,9.0,100.0,13.0
1.0,1.0,37.0,37.0,38.0,0.0,42.0,5.0,14.936170212765957,0.2029328774928775,3.59312,3.14448,0.119047619047619,3.0,9.0,100.0,13.0
0.0,0.0,39.0,41.0,39.0,3.0,48.0,8.0,15.403846153846152,0.2180442446941323,4.19712,3.4008,0.1666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,38.0,37.0,38.0,3.0,45.0,8.0,14.510204081632653,0.2088902390998593,3.93552,3.3136,0.1777777777777777,3.0,9.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,2.0,47.0,7.0,16.0,0.2047999999999999,4.10992,3.4008,0.1489361702127659,3.0,9.0,100.0,13.0
1.0,1.0,40.0,39.0,40.0,5.0,48.0,9.0,16.384615384615383,0.194992676056338,4.1152,3.40608,0.1875,3.0,9.0,100.0,13.0
0.0,0.0,44.0,45.0,45.0,3.0,53.0,8.0,15.362068965517242,0.2399676767676767,4.63424,3.8368,0.1509433962264151,3.0,9.0,100.0,13.0
0.0,0.0,45.0,44.0,45.0,7.0,56.0,12.0,16.35,0.22045749235474,4.89472,3.924,0.2142857142857142,3.0,9.0,100.0,13.0
1.0,1.0,31.0,48.0,32.0,11.0,126.0,79.0,12.34351145038168,0.3185608905380334,10.836,2.62128,0.626984126984127,3.0,9.0,100.0,13.0
0.0,0.0,8.0,49.0,8.0,4.0,277.0,233.0,7.729537366548043,0.5193169797421731,24.16592,0.6976,0.8411552346570397,3.0,9.0,100.0,13.0
0.0,0.0,8.0,49.0,8.0,2.0,287.0,242.0,6.989690721649485,0.5742857817109144,25.03792,0.6976,0.8432055749128919,3.0,9.0,100.0,13.0
0.0,0.0,6.0,49.0,6.0,2.0,284.0,238.0,6.833333333333333,0.5874263414634147,24.77632,0.5232,0.8380281690140845,3.0,9.0,100.0,13.0
0.0,0.0,8.0,50.0,9.0,3.0,289.0,244.0,6.655290102389079,0.6154502564102564,24.63888,0.7848,0.8442906574394463,3.0,9.0,100.0,13.0
1.0,1.0,11.0,52.0,12.0,5.0,268.0,222.0,6.87912087912088,0.6192419169329072,23.30032,0.87728,0.8283582089552238,3.0,9.0,100.0,13.0
0.0,0.0,11.0,53.0,11.0,4.0,290.0,238.0,6.816326530612245,0.6369647904191617,25.29952,0.9592,0.8206896551724138,3.0,9.0,100.0,13.0
0.0,0.0,11.0,54.0,11.0,7.0,270.0,222.0,6.875912408759124,0.6433589808917197,23.55552,0.9592,0.8222222222222222,3.0,9.0,100.0,13.0
0.0,0.0,14.0,54.0,14.0,5.0,271.0,222.0,6.894545454545455,0.6416202531645568,23.64272,1.2208,0.8191881918819188,3.0,9.0,100.0,13.0
0.0,0.0,14.0,53.0,14.0,4.0,269.0,222.0,6.934065934065934,0.6261492234548335,23.46832,1.2208,0.8252788104089219,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,29.0,7.0,144.0,106.0,7.77906976744186,0.42123288490284,12.63744,2.4416,0.7361111111111112,3.0,9.0,100.0,13.0
0.0,0.0,36.0,27.0,43.0,2.0,57.0,21.0,9.533333333333331,0.2320111888111888,5.06368,3.1392,0.3684210526315789,3.0,9.0,100.0,13.0
1.0,1.0,29.0,28.0,33.0,0.0,32.0,4.0,9.9375,0.2308186163522012,2.79744,2.44688,0.125,3.0,9.0,100.0,13.0
0.0,0.0,28.0,30.0,28.0,0.0,36.0,7.0,11.671875,0.2105574297188754,3.21984,2.4416,0.1944444444444444,3.0,9.0,100.0,13.0
0.0,0.0,29.0,28.0,33.0,0.0,33.0,5.0,12.096774193548388,0.1896174933333332,2.95936,2.5288,0.1515151515151515,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,13.4,0.1834029850746268,3.1256,2.616,0.1428571428571428,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,36.0,1.0,36.0,6.0,14.03225806451613,0.1751393103448275,3.21056,2.616,0.1666666666666666,3.0,9.0,100.0,13.0
1.0,1.0,34.0,36.0,41.0,9.0,68.0,35.0,13.436170212765957,0.2194911163895487,5.10352,2.88288,0.5147058823529411,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,15.696428571428571,0.1826657565415244,3.53408,3.052,0.125,3.0,9.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,6.0,50.0,16.0,18.954545454545453,0.1469452278177458,4.40608,2.9648,0.32,3.0,9.0,100.0,13.0
1.0,1.0,33.0,42.0,39.0,20.0,111.0,73.0,14.17557251908397,0.2427161227786752,9.65168,2.88288,0.6576576576576577,3.0,9.0,100.0,13.0
0.0,0.0,30.0,38.0,31.0,12.0,141.0,105.0,9.171974522292992,0.3393991111111111,12.34128,2.7032,0.7446808510638298,3.0,9.0,100.0,13.0
0.0,0.0,22.0,39.0,23.0,10.0,165.0,127.0,7.292817679558011,0.4380858181818182,14.43408,2.0056,0.7696969696969697,3.0,9.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,12.0,182.0,142.0,8.030303030303031,0.3876516226415093,15.91648,2.18,0.7802197802197802,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,13.0,164.0,126.0,7.933333333333334,0.4130420168067226,14.34688,2.18,0.7682926829268293,3.0,9.0,100.0,13.0
0.0,0.0,14.0,40.0,14.0,13.0,198.0,159.0,7.401869158878505,0.4426989898989898,17.31168,1.2208,0.803030303030303,3.0,9.0,100.0,13.0
0.0,0.0,12.0,39.0,13.0,12.0,206.0,169.0,8.108108108108109,0.3940352,18.00928,1.1336,0.8203883495145631,3.0,9.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,8.0,190.0,148.0,7.601941747572815,0.4310477650063857,16.04064,1.744,0.7789473684210526,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,25.0,15.0,154.0,120.0,9.03529411764706,0.3626666666666666,13.47488,2.18,0.7792207792207793,3.0,9.0,100.0,13.0
0.0,0.0,23.0,37.0,23.0,8.0,150.0,114.0,7.879518072289157,0.3846732721712538,13.12608,2.0056,0.76,3.0,9.0,100.0,13.0
0.0,0.0,20.0,43.0,21.0,9.0,186.0,146.0,7.544554455445544,0.4669009973753281,16.26528,1.8312,0.7849462365591398,3.0,9.0,100.0,13.0
0.0,0.0,21.0,37.0,23.0,10.0,182.0,145.0,7.909090909090909,0.3832349425287356,15.91648,2.0056,0.7967032967032966,3.0,9.0,100.0,13.0
0.0,0.0,17.0,40.0,18.0,13.0,192.0,153.0,7.961538461538462,0.4115787439613526,16.78848,1.5696,0.796875,3.0,9.0,100.0,13.0
0.0,0.0,14.0,40.0,14.0,9.0,187.0,151.0,7.596059113300493,0.4313815823605706,16.35248,1.2208,0.8074866310160428,3.0,9.0,100.0,13.0
0.0,0.0,16.0,39.0,16.0,7.0,195.0,156.0,7.450236966824645,0.4288293129770993,17.05008,1.3952,0.8,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,7.0,174.0,133.0,7.926315789473684,0.4134077025232403,15.21888,2.3544,0.764367816091954,3.0,9.0,100.0,13.0
0.0,0.0,32.0,39.0,40.0,13.0,117.0,76.0,8.577777777777778,0.372460103626943,10.25072,2.9648,0.6495726495726496,3.0,9.0,100.0,13.0
0.0,0.0,21.0,40.0,21.0,13.0,184.0,150.0,7.839195979899498,0.4180020512820513,15.52576,1.8312,0.8152173913043478,3.0,9.0,100.0,13.0
0.0,0.0,23.0,38.0,23.0,8.0,173.0,133.0,7.5911602209944755,0.4100769723435225,15.10864,2.0056,0.7687861271676301,3.0,9.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,10.0,177.0,136.0,8.464864864864865,0.3774283524904214,15.45744,2.18,0.768361581920904,3.0,9.0,100.0,13.0
0.0,0.0,27.0,41.0,29.0,12.0,158.0,119.0,7.807228915662651,0.4302064197530864,13.80064,2.5288,0.7531645569620253,3.0,9.0,100.0,13.0
0.0,0.0,19.0,40.0,20.0,8.0,184.0,145.0,8.0,0.4095999999999999,16.06784,1.6568,0.7880434782608695,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,10.0,160.0,134.0,7.912087912087912,0.414151111111111,14.03776,2.0928,0.8375,3.0,9.0,100.0,13.0
0.0,0.0,23.0,39.0,26.0,12.0,173.0,134.0,7.846153846153846,0.407190588235294,15.10976,2.0056,0.7745664739884393,3.0,9.0,100.0,13.0
0.0,0.0,17.0,39.0,18.0,9.0,194.0,161.0,8.0,0.39936,16.9552,1.5696,0.8298969072164949,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,10.0,159.0,120.0,8.098159509202453,0.4046351515151515,13.87632,2.0928,0.7547169811320755,3.0,9.0,100.0,13.0
0.0,0.0,26.0,37.0,27.0,9.0,170.0,132.0,7.413793103448276,0.4088379534883721,14.83552,2.3544,0.7764705882352941,3.0,9.0,100.0,13.0
0.0,0.0,16.0,43.0,16.0,11.0,189.0,161.0,7.283720930232558,0.483620945083014,16.00464,1.3952,0.8518518518518519,3.0,9.0,100.0,13.0
0.0,0.0,26.0,37.0,26.0,8.0,159.0,120.0,7.684210526315789,0.394450410958904,13.89936,2.2672,0.7547169811320755,3.0,9.0,100.0,13.0
0.0,0.0,13.0,40.0,13.0,10.0,209.0,178.0,7.631578947368421,0.4293737931034483,18.29072,1.1336,0.8516746411483254,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,26.0,8.0,163.0,122.0,7.714285714285714,0.4247703703703703,14.24816,2.2672,0.7484662576687117,3.0,9.0,100.0,13.0
0.0,0.0,22.0,39.0,22.0,7.0,175.0,135.0,7.700534759358288,0.4148906666666667,15.29456,1.9184,0.7714285714285715,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,26.0,8.0,151.0,123.0,8.64406779661017,0.3790807843137255,13.26448,2.2672,0.8145695364238411,3.0,9.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,16.0,167.0,132.0,7.675977653631285,0.4162179912663755,14.59696,1.5696,0.7904191616766467,3.0,9.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,11.0,184.0,150.0,7.739130434782608,0.4234067415730337,16.12224,1.9184,0.8152173913043478,3.0,9.0,100.0,13.0
0.0,0.0,25.0,38.0,27.0,8.0,152.0,114.0,7.892857142857143,0.3944021719457012,13.30048,2.3544,0.75,3.0,9.0,100.0,13.0
0.0,0.0,28.0,39.0,31.0,15.0,140.0,106.0,9.538461538461538,0.3349470967741935,12.25408,2.616,0.7571428571428571,3.0,9.0,100.0,13.0
0.0,0.0,22.0,40.0,27.0,19.0,183.0,162.0,8.311926605504587,0.3942286975717439,15.92464,2.18,0.8852459016393442,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,9.0,153.0,113.0,8.909090909090908,0.3678040816326531,13.37616,2.4416,0.738562091503268,3.0,9.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,10.0,196.0,155.0,7.4423076923076925,0.4402935400516795,17.12576,1.744,0.7908163265306123,3.0,9.0,100.0,13.0
0.0,0.0,24.0,34.0,25.0,5.0,90.0,59.0,8.084745762711865,0.3445105241090146,7.92864,2.18,0.6555555555555556,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,11.48076923076923,0.1712498492462311,2.17344,2.0928,0.0,3.0,9.0,100.0,13.0
2.0,2.0,29.0,34.0,40.0,5.0,45.0,15.0,13.134146341463415,0.2120640297121634,3.86176,2.36496,0.3333333333333333,3.0,9.0,100.0,13.0
0.0,0.0,29.0,33.0,32.0,0.0,29.0,5.0,11.947368421052632,0.226272422907489,2.61568,2.5288,0.1724137931034483,3.0,9.0,100.0,13.0
0.0,0.0,31.0,35.0,37.0,1.0,33.0,3.0,14.345454545454546,0.1998681875792141,2.93776,2.7032,0.0909090909090909,3.0,9.0,100.0,13.0
1.0,1.0,32.0,34.0,39.0,14.0,90.0,56.0,12.027522935779816,0.231575530129672,7.40592,2.70848,0.6222222222222222,3.0,9.0,100.0,13.0
1.0,1.0,39.0,39.0,43.0,0.0,41.0,3.0,14.454545454545457,0.2210294339622641,3.5336,3.31888,0.073170731707317,3.0,9.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,3.0,49.0,16.0,15.796875,0.2074334322453016,4.3272,3.4008,0.3265306122448979,3.0,9.0,100.0,13.0
0.0,0.0,39.0,40.0,42.0,0.0,45.0,5.0,16.821428571428573,0.1947991507430997,3.95424,3.4008,0.1111111111111111,3.0,9.0,100.0,13.0
1.0,1.0,46.0,45.0,47.0,5.0,57.0,12.0,17.045454545454547,0.2162687999999999,4.91264,3.92928,0.2105263157894736,3.0,9.0,100.0,13.0
0.0,0.0,44.0,48.0,50.0,0.0,50.0,5.0,17.8,0.2209078651685393,4.30368,3.8368,0.1,3.0,9.0,100.0,13.0
2.0,2.0,54.0,55.0,59.0,2.0,62.0,8.0,17.197183098591548,0.2619963963963964,5.34544,4.54496,0.1290322580645161,3.0,9.0,100.0,13.0
0.0,0.0,27.0,53.0,27.0,20.0,184.0,140.0,12.63076923076923,0.3437447015834348,16.08768,2.3544,0.7608695652173914,3.0,9.0,100.0,13.0
0.0,0.0,10.0,55.0,10.0,11.0,274.0,228.0,8.191489361702128,0.5500342857142857,23.91584,0.872,0.8321167883211679,3.0,9.0,100.0,13.0
0.0,0.0,17.0,52.0,17.0,3.0,267.0,217.0,7.330909090909091,0.581079365079365,23.30544,1.4824,0.8127340823970037,3.0,9.0,100.0,13.0
0.0,0.0,12.0,54.0,12.0,6.0,272.0,225.0,7.178571428571429,0.6162340298507462,23.74144,1.0464,0.8272058823529411,3.0,9.0,100.0,13.0
0.0,0.0,12.0,54.0,12.0,3.0,269.0,222.0,7.277978339350181,0.6078171428571427,23.47984,1.0464,0.8252788104089219,3.0,9.0,100.0,13.0
0.0,0.0,14.0,54.0,14.0,7.0,258.0,217.0,7.626373626373627,0.5800502593659942,22.552,1.2208,0.8410852713178295,3.0,9.0,100.0,13.0
0.0,0.0,17.0,54.0,17.0,1.0,252.0,203.0,7.269230769230769,0.6085485714285714,21.99744,1.4824,0.8055555555555556,3.0,9.0,100.0,13.0
0.0,0.0,11.0,55.0,11.0,5.0,283.0,236.0,7.463917525773196,0.6036508287292818,24.70064,0.9592,0.833922261484099,3.0,9.0,100.0,13.0
0.0,0.0,12.0,52.0,12.0,9.0,276.0,226.0,7.626760563380282,0.5585385780240073,24.09024,1.0464,0.8188405797101449,3.0,9.0,100.0,13.0
0.0,0.0,20.0,55.0,20.0,4.0,233.0,187.0,7.634241245136187,0.5901830784913353,20.38672,1.744,0.8025751072961373,3.0,9.0,100.0,13.0
1.0,1.0,16.0,19.0,23.0,0.0,17.0,0.0,12.1,0.1286347107438016,1.51936,1.31328,0.0,3.0,9.0,100.0,13.0
0.0,0.0,20.0,19.0,21.0,1.0,21.0,2.0,14.105263157894736,0.1103474626865671,1.93488,1.744,0.0952380952380952,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,15.0,0.1092266666666666,2.10928,1.744,0.1304347826086956,3.0,9.0,100.0,13.0
1.0,1.0,25.0,21.0,32.0,0.0,27.0,2.0,13.343283582089551,0.1289277852348993,2.38432,2.09808,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,1.0,15.157894736842104,0.1297066666666666,2.27216,2.18,0.04,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.827586206896552,0.1293943355119825,2.35936,2.18,0.0384615384615384,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.31578947368421,0.1255225806451613,2.27216,2.18,0.0,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,25.0,1.0,16.36842105263158,0.1201142122186495,2.27216,2.0928,0.04,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,16.42105263157895,0.1197292307692307,2.27216,2.0928,0.04,3.0,9.0,100.0,13.0
0.0,0.0,24.0,29.0,24.0,1.0,25.0,1.0,17.789473684210527,0.1335441420118343,2.27216,2.0928,0.04,3.0,9.0,100.0,13.0
0.0,0.0,25.0,27.0,25.0,1.0,27.0,2.0,18.0,0.12288,2.44656,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,18.91525423728813,0.1082724014336917,2.44656,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,18.6,0.1012989247311828,2.53376,2.0056,0.1785714285714285,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,18.41379310344828,0.1112209737827715,2.3592,2.18,0.0384615384615384,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,28.0,4.0,29.0,4.0,18.517241379310345,0.1105996275605214,2.61056,2.18,0.1379310344827586,3.0,9.0,100.0,13.0
1.0,1.0,28.0,29.0,35.0,1.0,30.0,2.0,18.2,0.1305318681318681,2.61712,2.35968,0.0666666666666666,3.0,9.0,100.0,13.0
1.0,1.0,32.0,31.0,45.0,4.0,40.0,11.0,16.852941176470587,0.1506870506108202,3.40144,2.70848,0.275,3.0,9.0,100.0,13.0
1.0,1.0,39.0,40.0,40.0,0.0,40.0,0.0,18.11320754716981,0.1809066666666666,3.44176,3.31888,0.0,3.0,9.0,100.0,13.0
0.0,0.0,39.0,39.0,42.0,2.0,42.0,4.0,18.82758620689655,0.1696914285714285,3.70864,3.4008,0.0952380952380952,3.0,9.0,100.0,13.0
1.0,1.0,29.0,47.0,30.0,22.0,139.0,97.0,13.00657894736842,0.2960224987354578,12.07456,2.44688,0.697841726618705,3.0,9.0,100.0,13.0
0.0,0.0,24.0,46.0,25.0,16.0,183.0,141.0,10.03076923076923,0.3756760736196319,15.99216,2.18,0.7704918032786885,3.0,9.0,100.0,13.0
0.0,0.0,17.0,43.0,18.0,10.0,207.0,172.0,7.991150442477876,0.440807619047619,18.11632,1.5696,0.8309178743961353,3.0,9.0,100.0,13.0
0.0,0.0,14.0,44.0,16.0,8.0,222.0,181.0,7.846153846153846,0.4593945098039215,19.39296,1.3952,0.8153153153153153,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,17.0,9.0,223.0,180.0,7.608510638297872,0.4845100671140939,19.48016,1.4824,0.8071748878923767,3.0,9.0,100.0,13.0
0.0,0.0,16.0,43.0,16.0,6.0,207.0,167.0,7.1506849315068495,0.4926185440613027,18.08496,1.3952,0.8067632850241546,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,17.0,11.0,203.0,161.0,7.451162790697674,0.4947415730337079,17.73616,1.4824,0.7931034482758621,3.0,9.0,100.0,13.0
0.0,0.0,19.0,43.0,22.0,9.0,197.0,166.0,7.643835616438356,0.4608367025089606,17.2544,1.6568,0.8426395939086294,3.0,9.0,100.0,13.0
0.0,0.0,17.0,44.0,18.0,7.0,214.0,173.0,8.283185840707965,0.4351562393162393,18.69536,1.5696,0.8084112149532711,3.0,9.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,8.0,225.0,182.0,7.265822784810126,0.5073616724738675,19.65456,1.5696,0.8088888888888889,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,36.0,6.0,114.0,79.0,9.372262773722628,0.349627414330218,10.00176,2.3544,0.6929824561403509,3.0,9.0,100.0,13.0
2.0,2.0,46.0,36.0,58.0,1.0,48.0,14.0,10.77906976744186,0.2735968932038835,4.14384,3.84736,0.2916666666666667,3.0,9.0,100.0,13.0
2.0,2.0,41.0,41.0,50.0,3.0,73.0,32.0,11.5531914893617,0.2907179373848987,5.84784,3.49856,0.4383561643835616,3.0,9.0,100.0,13.0
0.0,0.0,46.0,44.0,49.0,0.0,50.0,5.0,14.571428571428571,0.2473662745098039,4.39568,4.0112,0.1,3.0,9.0,100.0,13.0
0.0,0.0,26.0,44.0,30.0,12.0,153.0,110.0,9.78181818181818,0.3684877323420074,13.37632,2.2672,0.7189542483660131,3.0,9.0,100.0,13.0
1.0,1.0,16.0,51.0,17.0,11.0,229.0,185.0,9.138655462184872,0.4571700965517241,19.91104,1.31328,0.8078602620087336,3.0,9.0,100.0,13.0
0.0,0.0,16.0,47.0,16.0,7.0,231.0,195.0,7.7073170731707314,0.4995564556962025,20.1976,1.3952,0.8441558441558441,3.0,9.0,100.0,13.0
0.0,0.0,16.0,50.0,16.0,4.0,255.0,207.0,7.482889733840304,0.5473821138211382,22.25904,1.3952,0.8117647058823529,3.0,9.0,100.0,13.0
0.0,0.0,15.0,50.0,15.0,15.0,220.0,177.0,8.710526315789474,0.4702356495468278,19.20704,1.308,0.8045454545454546,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,26.0,2.0,217.0,170.0,7.866666666666666,0.510264406779661,18.94544,2.2672,0.783410138248848,3.0,9.0,100.0,13.0
